"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-09-24","90.2","null","null","Matt Capps",121347,448165,"field_out","hit_into_play",,,,,"6","Alex Rodriguez lines out to center fielder Denard Span.","R","R","R","MIN","NYY","X","8","line_drive",1,1,2012,"-1.06380833333333333333","1.27786666666666666667","0.5960","2.3640","116539.00","400085.00","null",2,9,"Top","116.47","89.36",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",320027,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"SL","2012-09-24","81.4","null","null","Matt Capps",121347,448165,"null","called_strike",,,,,"3","null","R","R","R","MIN","NYY","S","null","null",1,0,2012,"0.48094166666666666667","0.68446666666666666667","0.8200","3.4150","116539.00","400085.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7600","null","null","null","null","null","null",320027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CH","2012-09-24","89.7","null","null","Matt Capps",121347,448165,"null","ball",,,,,"11","null","R","R","R","MIN","NYY","B","null","null",0,0,2012,"-0.74094166666666666667","1.5960666666666667","-0.1410","3.6280","116539.00","400085.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",320027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CH","2012-09-24","89.5","null","null","Matt Capps",400085,448165,"fielders_choice_out","hit_into_play",,,,,"4","Ichiro Suzuki reaches on a fielder's choice out, shortstop Pedro Florimon to catcher Ryan Doumit to third baseman Trevor Plouffe to pitcher Matt Capps.   Eric Chavez out at home.    Derek Jeter to 3rd.    Ichiro Suzuki to 2nd.","R","L","R","MIN","NYY","X","6","ground_ball",1,1,2012,"-1.08329166666666666667","1.14886666666666666667","-0.7100","2.3270","136767.00","null","116539.00",1,9,"Top","111.45","156.63",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",320027,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"CH","2012-09-24","89.4","null","null","Matt Capps",400085,448165,"null","ball",,,,,"3","null","R","L","R","MIN","NYY","B","null","null",0,1,2012,"-0.92603333333333333333","1.4083000000000000","0.7030","3.6410","136767.00","null","116539.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5300","null","null","null","null","null","null",320027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CH","2012-09-24","90.1","null","null","Matt Capps",400085,448165,"null","foul",,,,,"5","null","R","L","R","MIN","NYY","S","null","null",0,0,2012,"-1.20993333333333333333","1.16750000000000000000","0.2690","2.6970","136767.00","null","116539.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",320027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2012-09-24","90.8","null","null","Matt Capps",116539,448165,"single","hit_into_play_no_out",,,,,"9","Derek Jeter singles on a line drive to right fielder Ben Revere.   Eric Chavez to 3rd.","R","R","R","MIN","NYY","X","null","line_drive",1,2,2012,"-0.76877500000000000000","1.6863666666666667","0.6080","2.0380","null","null","136767.00",1,9,"Top","203.82","109.44",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",320027,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"5"
"CH","2012-09-24","90.5","null","null","Matt Capps",116539,448165,"null","foul",,,,,"13","null","R","R","R","MIN","NYY","S","null","null",1,2,2012,"-1.2168916666666667","1.01270000000000000000","-0.2510","1.4110","null","null","136767.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",320027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SL","2012-09-24","82.4","null","null","Matt Capps",116539,448165,"null","foul",,,,,"6","null","R","R","R","MIN","NYY","S","null","null",1,1,2012,"0.45867500000000000000","0.67156666666666666667","0.5450","2.7210","null","null","136767.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",320027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FT","2012-09-24","91.3","null","null","Matt Capps",116539,448165,"null","ball",,,,,"13","null","R","R","R","MIN","NYY","B","null","null",0,1,2012,"-1.2461166666666667","1.4470000000000000","-0.0950","1.3820","null","null","136767.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7600","null","null","null","null","null","null",320027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
