"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-28","86.7","null","null","Jordan Walden",443558,477229,"field_out","hit_into_play",,,,,"2","Nelson Cruz flies out to left fielder Jeremy Moore.","R","R","R","LAA","TEX","X","7","fly_ball",0,0,2011,"-0.24411666666666666667","0.50960000000000000000","-0.0270","3.4130","null","null","null",2,9,"Top","50.20","83.33",,,"null",,"null",,,,,,,"3.8600","1.7400","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"1"
"FF","2011-09-28","93.7","null","null","Jordan Walden",435063,477229,"home_run","hit_into_play_score",,,,,"11","Mike Napoli homers (30) on a fly ball to left field.   Michael Young scores.","R","R","R","LAA","TEX","X","null","fly_ball",3,1,2011,"-0.95943333333333333333","1.6777666666666667","-0.2230","3.3170","null","null","276545.00",2,9,"Top","24.10","87.35",,,"null",,"null",,,,,,,"3.1500","1.3500","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",67,"5"
"FF","2011-09-28","96.5","null","null","Jordan Walden",435063,477229,"null","ball",,,,,"12","null","R","R","R","LAA","TEX","B","null","null",2,1,2011,"-0.73955000000000000000","1.9673000000000000","1.0030","3.8520","null","null","276545.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.3500","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2011-09-28","97.0","null","null","Jordan Walden",435063,477229,"null","ball",,,,,"7","null","R","R","R","LAA","TEX","B","null","null",1,1,2011,"-1.16679166666666666667","1.9902333333333333","-0.3920","1.6870","null","null","276545.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6400","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SL","2011-09-28","85.3","null","null","Jordan Walden",435063,477229,"null","ball",,,,,"8","null","R","R","R","LAA","TEX","B","null","null",0,1,2011,"0.09405833333333333333","0.48523333333333333333","0.1170","1.9540","null","null","276545.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.6800","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2011-09-28","94.5","null","null","Jordan Walden",435063,477229,"null","swinging_strike",,,,,"12","null","R","R","R","LAA","TEX","S","null","null",0,0,2011,"-0.72006666666666666667","2.0920000000000000","0.3150","3.4380","null","null","276545.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.3500","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2011-09-28","95.6","null","null","Jordan Walden",134181,477229,"field_out","hit_into_play",,,,,"12","Adrian Beltre pops out to shortstop Erick Aybar.","R","R","R","LAA","TEX","X","6","popup",1,2,2011,"-1.03736666666666666667","1.8297000000000000","0.1370","3.8190","null","null","276545.00",1,9,"Top","127.51","164.66",,,"null",,"null",,,,,,,"3.6100","1.5600","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"SL","2011-09-28","86.9","null","null","Jordan Walden",134181,477229,"null","foul",,,,,"3","null","R","R","R","LAA","TEX","S","null","null",1,1,2011,"0.24853333333333333333","0.83353333333333333333","0.3230","3.1950","null","null","276545.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5600","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2011-09-28","95.9","null","null","Jordan Walden",134181,477229,"null","swinging_strike",,,,,"11","null","R","R","R","LAA","TEX","S","null","null",1,0,2011,"-0.47791666666666666667","1.9544000000000000","-0.0630","3.9300","null","null","276545.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5600","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2011-09-28","94.8","null","null","Jordan Walden",134181,477229,"null","ball",,,,,"12","null","R","R","R","LAA","TEX","B","null","null",0,0,2011,"-0.75485833333333333333","1.8899000000000000","1.3150","3.5390","null","null","276545.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5600","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
