"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-08-07","95.3","null","null","Homer Bailey",608070,456701,"field_out","hit_into_play",,,,,"6","Jose Ramirez grounds out, first baseman Todd Frazier to pitcher Homer Bailey.","R","L","R","CIN","CLE","X","3","ground_ball",3,2,2014,"-0.66579166666666666667","1.23056666666666666667","0.6570","2.3330","null","543228.00","null",2,7,"Top","141.57","166.67",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",382251,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"7"
"FF","2014-08-07","95.9","null","null","Homer Bailey",608070,456701,"null","ball",,,,,"11","null","R","L","R","CIN","CLE","B","null","null",2,2,2014,"-0.48070000000000000000","1.06430000000000000000","-1.3360","3.9270","null","543228.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",382251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"6"
"SL","2014-08-07","89.1","null","null","Homer Bailey",608070,456701,"null","ball",,,,,"14","null","R","L","R","CIN","CLE","B","null","null",1,2,2014,"0.27915000000000000000","0.61996666666666666667","1.4070","1.8990","null","543228.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",382251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"FT","2014-08-07","96.3","null","null","Homer Bailey",608070,456701,"null","foul",,,,,"1","null","R","L","R","CIN","CLE","S","null","null",1,2,2014,"-0.96082500000000000000","1.03706666666666666667","-0.5480","3.3650","null","543228.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",382251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FT","2014-08-07","94.7","null","null","Homer Bailey",608070,456701,"null","swinging_strike",,,,,"3","null","R","L","R","CIN","CLE","S","null","null",1,1,2014,"-0.90515833333333333333","1.05140000000000000000","0.2780","3.0730","null","543228.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",382251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2014-08-07","95.8","null","null","Homer Bailey",608070,456701,"null","called_strike",,,,,"13","null","R","L","R","CIN","CLE","S","null","null",1,0,2014,"-0.68527500000000000000","1.24490000000000000000","-1.1120","2.3990","null","543228.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7000","null","null","null","null","null","null",382251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2014-08-07","95.4","null","null","Homer Bailey",608070,456701,"null","ball",,,,,"12","null","R","L","R","CIN","CLE","B","null","null",0,0,2014,"-0.79800000000000000000","1.17180000000000000000","1.0750","3.4540","null","543228.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",382251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2014-08-07","94.9","null","null","Homer Bailey",430897,456701,"field_out","hit_into_play",,,,,"3","Nick Swisher pops out to third baseman Ramon Santiago in foul territory.","R","L","R","CIN","CLE","X","5","popup",1,2,2014,"-0.71867500000000000000","0.97113333333333333333","0.5950","3.0760","null","543228.00","null",1,7,"Top","86.35","177.71",,,"null",,"null",,,,,,,"3.0400","1.4500","null","null","null","null","null","null",382251,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"CH","2014-08-07","86.0","null","null","Homer Bailey",430897,456701,"null","ball",,,,,"14","null","R","L","R","CIN","CLE","B","null","null",0,2,2014,"-0.56976666666666666667","0.01366666666666666667","1.3500","0.0950","null","null","543228.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4500","null","null","null","null","null","null",382251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CH","2014-08-07","86.7","null","null","Homer Bailey",430897,456701,"null","swinging_strike",,,,,"13","null","R","L","R","CIN","CLE","S","null","null",0,1,2014,"-0.92185833333333333333","-0.35326666666666666667","-0.5540","1.3100","null","null","543228.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4500","null","null","null","null","null","null",382251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2014-08-07","95.5","null","null","Homer Bailey",430897,456701,"null","foul",,,,,"2","null","R","L","R","CIN","CLE","S","null","null",0,0,2014,"-0.98865833333333333333","1.5129333333333333","-0.1640","3.1200","null","null","543228.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4500","null","null","null","null","null","null",382251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2014-08-07","95.3","null","null","Homer Bailey",502082,456701,"strikeout","swinging_strike",,,,,"4","Lonnie Chisenhall strikes out swinging.","R","L","R","CIN","CLE","S","null","null",3,2,2014,"-0.93995000000000000000","1.4728000000000000","-0.4650","2.5600","null","null","543228.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",382251,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"6"
"FF","2014-08-07","94.8","null","null","Homer Bailey",502082,456701,"null","foul_tip",,,,,"4","null","R","L","R","CIN","CLE","S","null","null",3,1,2014,"-0.61430000000000000000","1.08150000000000000000","-0.6300","2.4770","null","null","543228.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",382251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"SL","2014-08-07","87.4","null","null","Homer Bailey",502082,456701,"null","ball",,,,,"13","null","R","L","R","CIN","CLE","B","null","null",2,1,2014,"0.11354166666666666667","0.78336666666666666667","-0.4390","0.9520","null","null","543228.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5400","null","null","null","null","null","null",382251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
