"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-02","102.4","null","null","Aroldis Chapman",488810,547973,"strikeout","swinging_strike",,,,,"12","Tony Cruz strikes out swinging.","R","R","L","STL","CIN","S","null","null",2,2,2012,"0.00638333333333333333","1.8655333333333333","0.3400","3.9700","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4500","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"5"
"FF","2012-10-02","100.7","null","null","Aroldis Chapman",488810,547973,"null","foul",,,,,"1","null","R","R","L","STL","CIN","S","null","null",2,1,2012,"0.00220833333333333333","2.2339000000000000","-0.7320","2.8590","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4500","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2012-10-02","101.2","null","null","Aroldis Chapman",488810,547973,"null","ball",,,,,"12","null","R","R","L","STL","CIN","B","null","null",1,1,2012,"-0.19958333333333333333","2.0074333333333333","0.4750","3.9700","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2012-10-02","101.0","null","null","Aroldis Chapman",488810,547973,"null","called_strike",,,,,"11","null","R","R","L","STL","CIN","S","null","null",1,0,2012,"0.30420000000000000000","1.8311333333333333","-0.8790","2.4250","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4800","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2012-10-02","102.7","null","null","Aroldis Chapman",488810,547973,"null","ball",,,,,"12","null","R","R","L","STL","CIN","B","null","null",0,0,2012,"0.02447500000000000000","2.0776666666666667","0.2740","3.5070","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4500","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2012-10-02","100.8","null","null","Aroldis Chapman",501896,547973,"field_out","hit_into_play",,,,,"1","David Freese lines out to center fielder Drew Stubbs.","R","R","L","STL","CIN","X","8","line_drive",2,2,2012,"-0.01727500000000000000","1.7207666666666667","-0.7350","3.1100","null","null","null",1,9,"Bot","119.48","77.31",,,"null",,"null",,,,,,,"3.5600","1.5600","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"6"
"FF","2012-10-02","102.1","null","null","Aroldis Chapman",501896,547973,"null","ball",,,,,"14","null","R","R","L","STL","CIN","B","null","null",1,2,2012,"-0.20932500000000000000","2.2869333333333333","0.8450","2.5090","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FF","2012-10-02","103.1","null","null","Aroldis Chapman",501896,547973,"null","foul",,,,,"2","null","R","R","L","STL","CIN","S","null","null",1,2,2012,"0.30976666666666666667","1.8655333333333333","0.2250","3.3710","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5600","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2012-10-02","100.1","null","null","Aroldis Chapman",501896,547973,"null","called_strike",,,,,"2","null","R","R","L","STL","CIN","S","null","null",1,1,2012,"0.06622500000000000000","1.8196666666666667","-0.0450","3.0480","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2012-10-02","102.2","null","null","Aroldis Chapman",501896,547973,"null","ball",,,,,"14","null","R","R","L","STL","CIN","B","null","null",0,1,2012,"0.12606666666666666667","2.0289333333333333","1.2020","2.3910","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
