"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2008-08-09","90.1","null","null","Bryan Corey",425548,132241,"null","swinging_strike",,,,,"12","null","R","R","R","COL","SD","S","null","null",1,0,2008,"-0.03995916666666666667","1.07232666666666666667","1.4390","2.4760","407812.00","null","425547.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",235508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FT","2008-08-09","94.2","null","null","Bryan Corey",425548,132241,"null","ball",,,,,"14","null","R","R","R","COL","SD","B","null","null",0,0,2008,"-0.74456000000000000000","1.02216000000000000000","1.0400","1.5490","407812.00","null","425547.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",235508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FC","2008-08-09","89.6","null","null","Bryan Corey",425547,132241,"single","hit_into_play_no_out",,,,,"8","Brad Hawpe singles on a ground ball to center fielder Jody Gerut.    Matt Holliday to 3rd.","R","L","R","COL","SD","X","null","ground_ball",2,2,2008,"0.23419916666666666667","0.95293000000000000000","0.0830","1.6370","null","null","407812.00",0,9,"Bot","140.56","96.39",,,"null",,"null",,,,,,,"3.4010","1.4900","null","null","null","null","null","null",235508,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"6"
"FC","2008-08-09","88.1","null","null","Bryan Corey",425547,132241,"null","foul",,,,,"12","null","R","L","R","COL","SD","S","null","null",2,2,2008,"0.04020083333333333333","0.83740333333333333333","1.1650","3.3080","null","null","407812.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4010","1.4900","null","null","null","null","null","null",235508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FC","2008-08-09","89.3","null","null","Bryan Corey",425547,132241,"null","foul_tip",,,,,"3","null","R","L","R","COL","SD","S","null","null",2,1,2008,"0.22738000000000000000","0.83726000000000000000","0.5530","3.2090","null","null","407812.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4010","1.4900","null","null","null","null","null","null",235508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FT","2008-08-09","92.7","null","null","Bryan Corey",425547,132241,"null","called_strike",,,,,"11","null","R","L","R","COL","SD","S","null","null",2,0,2008,"-0.88609250000000000000","0.47147333333333333333","-1.2120","2.8820","null","null","407812.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4010","1.4900","null","null","null","null","null","null",235508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FT","2008-08-09","93.5","null","null","Bryan Corey",425547,132241,"null","ball",,,,,"11","null","R","L","R","COL","SD","B","null","null",1,0,2008,"-0.93048666666666666667","0.61308666666666666667","-1.2810","2.9540","null","null","407812.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4010","1.4900","null","null","null","null","null","null",235508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FT","2008-08-09","92.6","null","null","Bryan Corey",425547,132241,"null","ball",,,,,"13","null","R","L","R","COL","SD","B","null","null",0,0,2008,"-0.82277166666666666667","0.59001000000000000000","-1.6040","1.9910","null","null","407812.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4010","1.4900","null","null","null","null","null","null",235508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FT","2008-08-09","92.6","null","null","Bryan Corey",407812,132241,"single","hit_into_play_no_out",,,,,"3","Matt Holliday singles on a line drive to center fielder Jody Gerut.","R","R","R","COL","SD","X","null","line_drive",1,0,2008,"-0.81998833333333333333","0.62928333333333333333","0.5670","2.8910","null","null","null",0,9,"Bot","153.61","67.27",,,"null",,"null",,,,,,,"3.3960","1.7100","null","null","null","null","null","null",235508,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"2"
"FT","2008-08-09","92.9","null","null","Bryan Corey",407812,132241,"null","ball",,,,,"11","null","R","R","R","COL","SD","B","null","null",0,0,2008,"-0.76279083333333333333","0.97471666666666666667","-0.0920","4.4810","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3960","1.7100","null","null","null","null","null","null",235508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"","2008-08-07","93.2","null","null","Bryan Corey",452783,132241,"strikeout","called_strike",,,,,"3","Nick Evans called out on strikes.","R","R","R","NYM","SD","S","null","null",1,2,2008,"-0.65952916666666666667","1.6846466666666667","0.3590","2.6810","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1910","1.5180","null","null","null","null","null","null",235480,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"6"
"","2008-08-07","87.9","null","null","Bryan Corey",452783,132241,"null","foul",,,,,"6","null","R","R","R","NYM","SD","S","null","null",1,2,2008,"-0.21085583333333333333","0.61208333333333333333","0.6500","2.6590","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1910","1.5180","null","null","null","null","null","null",235480,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
