"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-08-02","83.8","null","null","Ernesto Frieri",471083,457117,"field_out","hit_into_play",,,,,"9","Miguel Montero flies out to right fielder Gregory Polanco.","R","L","R","ARI","PIT","X","9","fly_ball",3,2,2014,"0.43084166666666666667","0.35050000000000000000","0.4160","1.9560","null","null","null",2,9,"Bot","161.65","79.32",,,"null",,"null",,,,,,,"3.2100","1.4200","null","null","null","null","null","null",382191,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"7"
"SL","2014-08-02","84.3","null","null","Ernesto Frieri",471083,457117,"null","ball",,,,,"14","null","R","L","R","ARI","PIT","B","null","null",2,2,2014,"0.16642500000000000000","-0.17266666666666666667","2.2050","0.6690","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4200","null","null","null","null","null","null",382191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"6"
"FF","2014-08-02","93.9","null","null","Ernesto Frieri",471083,457117,"null","ball",,,,,"11","null","R","L","R","ARI","PIT","B","null","null",1,2,2014,"-1.14313333333333333333","1.5401666666666667","-1.3350","3.5510","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4200","null","null","null","null","null","null",382191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"5"
"SL","2014-08-02","84.6","null","null","Ernesto Frieri",471083,457117,"null","foul",,,,,"8","null","R","L","R","ARI","PIT","S","null","null",1,2,2014,"0.37100000000000000000","0.11256666666666666667","0.1090","1.8940","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4200","null","null","null","null","null","null",382191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"4"
"FF","2014-08-02","93.7","null","null","Ernesto Frieri",471083,457117,"null","ball",,,,,"11","null","R","L","R","ARI","PIT","B","null","null",0,2,2014,"-1.12225833333333333333","1.7308000000000000","-0.9750","3.9390","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4200","null","null","null","null","null","null",382191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"SL","2014-08-02","85.8","null","null","Ernesto Frieri",471083,457117,"null","foul",,,,,"14","null","R","L","R","ARI","PIT","S","null","null",0,1,2014,"0.10519166666666666667","0.26163333333333333333","1.0450","1.6520","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4200","null","null","null","null","null","null",382191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FT","2014-08-02","94.8","null","null","Ernesto Frieri",471083,457117,"null","foul",,,,,"5","null","R","L","R","ARI","PIT","S","null","null",0,0,2014,"-1.4061583333333333","1.6777666666666667","0.0910","2.5390","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4200","null","null","null","null","null","null",382191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FT","2014-08-02","95.1","null","null","Ernesto Frieri",444432,457117,"field_out","hit_into_play",,,,,"5","Mark Trumbo pops out to catcher Russell Martin in foul territory.","R","R","R","ARI","PIT","X","2","popup",1,1,2014,"-1.2405500000000000","1.7666333333333333","-0.1360","2.8130","null","null","null",1,9,"Bot","137.55","200.80",,,"null",,"null",,,,,,,"3.5600","1.5800","null","null","null","null","null","null",382191,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"3"
"SL","2014-08-02","84.2","null","null","Ernesto Frieri",444432,457117,"null","ball",,,,,"14","null","R","R","R","ARI","PIT","B","null","null",0,1,2014,"0.06205000000000000000","0.47663333333333333333","1.3370","1.3750","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5800","null","null","null","null","null","null",382191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FF","2014-08-02","94.6","null","null","Ernesto Frieri",444432,457117,"null","called_strike",,,,,"4","null","R","R","R","ARI","PIT","S","null","null",0,0,2014,"-1.02762500000000000000","1.8497666666666667","-0.3340","2.4470","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5800","null","null","null","null","null","null",382191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2014-08-02","93.8","null","null","Ernesto Frieri",444482,457117,"home_run","hit_into_play_score",,,,,"2","David Peralta homers (4) on a line drive to right field.    Aaron Hill scores.","R","L","R","ARI","PIT","X","null","line_drive",0,1,2014,"-0.95804166666666666667","1.7351000000000000","-0.1870","3.4920","null","431094.00","null",1,9,"Bot","220.88","61.24",,,"null",,"null",,,,,,,"3.5400","1.6300","null","null","null","null","null","null",382191,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",82,"2"
"FF","2014-08-02","93.8","null","null","Ernesto Frieri",444482,457117,"null","swinging_strike",,,,,"11","null","R","L","R","ARI","PIT","S","null","null",0,0,2014,"-1.15705000000000000000","1.6476666666666667","-0.9320","3.3470","null","null","431094.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6300","null","null","null","null","null","null",382191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2014-08-02","93.6","null","null","Ernesto Frieri",431094,457117,"walk","ball",,,,,"11","Aaron Hill walks.","R","R","R","ARI","PIT","B","null","null",3,2,2014,"-1.12782500000000000000","1.4169000000000000","-1.1790","4.1370","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",382191,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",81,"6"
"FF","2014-08-02","94.5","null","null","Ernesto Frieri",431094,457117,"null","called_strike",,,,,"8","null","R","R","R","ARI","PIT","S","null","null",3,1,2014,"-1.17096666666666666667","1.6261666666666667","0.2720","1.5860","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",382191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"5"
"FF","2014-08-02","94.1","null","null","Ernesto Frieri",431094,457117,"null","ball",,,,,"11","null","R","R","R","ARI","PIT","B","null","null",2,1,2014,"-1.09581666666666666667","1.6448000000000000","-0.1420","4.1690","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",382191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"SL","2014-08-02","83.3","null","null","Ernesto Frieri",431094,457117,"null","ball",,,,,"11","null","R","R","R","ARI","PIT","B","null","null",1,1,2014,"0.23044166666666666667","0.27596666666666666667","-0.8590","3.8110","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",382191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"SL","2014-08-02","83.0","null","null","Ernesto Frieri",431094,457117,"null","ball",,,,,"14","null","R","R","R","ARI","PIT","B","null","null",0,1,2014,"0.38074166666666666667","-0.07950000000000000000","0.9170","0.7160","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",382191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2014-08-02","95.0","null","null","Ernesto Frieri",431094,457117,"null","called_strike",,,,,"3","null","R","R","R","ARI","PIT","S","null","null",0,0,2014,"-0.94551666666666666667","1.7193333333333333","0.2800","2.9160","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",382191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
