"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-25","96.9","null","null","Michael Kirkman",400085,457779,"field_out","hit_into_play",,,,,"3","Ichiro Suzuki grounds out, second baseman Ian Kinsler to first baseman Mike Napoli.","R","L","L","TEX","SEA","X","4","ground_ball",0,1,2011,"1.4954666666666667","1.7379666666666667","0.4930","3.1030","null","null","null",2,7,"Top","137.55","156.63",,,"null",,"null",,,,,,,"3.6100","1.4300","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"2"
"SL","2011-09-25","82.0","null","null","Michael Kirkman",400085,457779,"null","called_strike",,,,,"13","null","R","L","L","TEX","SEA","S","null","null",0,0,2011,"-0.30256666666666666667","-0.06660000000000000000","-0.9860","1.7950","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.4900","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2011-09-25","96.3","null","null","Michael Kirkman",460269,457779,"field_out","hit_into_play",,,,,"5","Chris Gimenez lines out to center fielder Josh Hamilton.","R","R","L","TEX","SEA","X","8","line_drive",2,2,2011,"1.1851250000000000","1.8196666666666667","-0.2260","2.3100","null","null","null",1,7,"Top","124.50","89.36",,,"null",,"null",,,,,,,"3.3800","1.7500","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"SI","2011-09-25","96.2","null","null","Michael Kirkman",460269,457779,"null","foul",,,,,"8","null","R","R","L","TEX","SEA","S","null","null",2,1,2011,"1.1809500000000000","1.7895666666666667","-0.2420","1.8980","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7500","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SI","2011-09-25","94.7","null","null","Michael Kirkman",460269,457779,"null","called_strike",,,,,"14","null","R","R","L","TEX","SEA","S","null","null",2,0,2011,"1.0431750000000000","1.7308000000000000","0.9420","2.0460","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SI","2011-09-25","97.0","null","null","Michael Kirkman",460269,457779,"null","ball",,,,,"12","null","R","R","L","TEX","SEA","B","null","null",1,0,2011,"0.90540000000000000000","1.6777666666666667","0.0390","4.0390","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.3700","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2011-09-25","96.4","null","null","Michael Kirkman",460269,457779,"null","ball",,,,,"14","null","R","R","L","TEX","SEA","B","null","null",0,0,2011,"1.2728000000000000","1.7222000000000000","1.5710","2.2990","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.3800","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2011-09-25","83.3","null","null","Michael Kirkman",572122,457779,"strikeout","called_strike",,,,,"1","Kyle Seager called out on strikes.","R","L","L","TEX","SEA","S","null","null",1,2,2011,"-0.72285000000000000000","0.10253333333333333333","-0.3970","2.8600","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.3400","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"SI","2011-09-25","97.6","null","null","Michael Kirkman",572122,457779,"null","foul",,,,,"6","null","R","L","L","TEX","SEA","S","null","null",1,2,2011,"1.4565000000000000","2.0074333333333333","0.3910","2.3810","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.2000","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SI","2011-09-25","95.1","null","null","Michael Kirkman",572122,457779,"null","foul",,,,,"5","null","R","L","L","TEX","SEA","S","null","null",1,1,2011,"1.3883083333333333","1.6175666666666667","0.1580","2.6280","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.2000","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
