"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-07-27","83.2","null","null","Victor Marte",502143,469690,"single","hit_into_play_score",,,,,"9","Danny Valencia singles on a line drive to right fielder Alex Gordon.    Michael Cuddyer scores.","R","R","R","KC","MIN","X","null","line_drive",0,1,2010,"0.32368333333333333333","0.05953333333333333333","0.5100","2.1490","null","150212.00","null",2,8,"Top","160.64","88.35",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",265305,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"2"
"FT","2010-07-27","94.8","null","null","Victor Marte",502143,469690,"null","called_strike",,,,,"8","null","R","R","R","KC","MIN","S","null","null",0,0,2010,"-1.5105333333333333","1.7881333333333333","0.0710","1.8650","null","150212.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.7100","null","null","null","null","null","null",265305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FS","2010-07-27","87.5","null","null","Victor Marte",150212,469690,"double","hit_into_play_score",,,,,"4","Michael Cuddyer doubles (24) on a ground ball to left fielder Scott Podsednik, deflected by third baseman Wilson Betemit.    Delmon Young scores.","R","R","R","KC","MIN","X","5","ground_ball",1,1,2010,"-2.2773416666666667","0.64003333333333333333","-0.5480","2.3390","null","null","430321.00",2,8,"Top","46.18","111.45",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",265305,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",73,"3"
"FS","2010-07-27","88.5","null","null","Victor Marte",150212,469690,"null","ball",,,,,"13","null","R","R","R","KC","MIN","B","null","null",0,1,2010,"-2.0658083333333333","0.99550000000000000000","-0.6340","1.4530","null","null","430321.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",265305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FT","2010-07-27","95.0","null","null","Victor Marte",150212,469690,"null","called_strike",,,,,"9","null","R","R","R","KC","MIN","S","null","null",0,0,2010,"-1.4145083333333333","2.0060000000000000","0.5170","2.1760","null","null","430321.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7100","null","null","null","null","null","null",265305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FT","2010-07-27","95.5","null","null","Victor Marte",430321,469690,"single","hit_into_play_score",,,,,"11","Delmon Young singles on a soft line drive to left fielder Scott Podsednik.    Joe Mauer scores.","R","R","R","KC","MIN","X","null","line_drive",0,2,2010,"-1.2461166666666667","1.9372000000000000","-0.8380","2.7250","null","408045.00","null",2,8,"Top","84.34","109.44",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",265305,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"3"
"SL","2010-07-27","83.2","null","null","Victor Marte",430321,469690,"null","foul",,,,,"14","null","R","R","R","KC","MIN","S","null","null",0,1,2010,"0.32925000000000000000","0.12976666666666666667","1.0430","2.2120","null","408045.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",265305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2010-07-27","82.3","null","null","Victor Marte",430321,469690,"null","swinging_strike",,,,,"4","null","R","R","R","KC","MIN","S","null","null",0,0,2010,"0.27080000000000000000","-0.41920000000000000000","-0.7810","2.7880","null","408045.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",265305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FS","2010-07-27","88.7","null","null","Victor Marte",408045,469690,"double","hit_into_play_score",,,,,"7","Joe Mauer doubles (32) on a line drive to left fielder Scott Podsednik.    Jason Repko scores.","R","L","R","KC","MIN","X","null","line_drive",3,2,2010,"-1.8848916666666667","0.57696666666666666667","-0.8020","1.8860","null","null","434705.00",2,8,"Top","36.14","95.38",,,"null",,"null",,,,,,,"3.5500","1.8000","null","null","null","null","null","null",265305,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",71,"6"
"FT","2010-07-27","94.7","null","null","Victor Marte",408045,469690,"null","foul",,,,,"13","null","R","L","R","KC","MIN","S","null","null",3,1,2010,"-1.6385666666666667","1.6276000000000000","-1.0500","2.4940","null","null","434705.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.8000","null","null","null","null","null","null",265305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
