"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-01","94.1","-2.0814","5.7417","Jackson Stephens",595879,623451,"strikeout","swinging_strike",,,,,"11","Javier Baez strikes out swinging.  ","R","R","R","CIN","CHC","S","null","null",0,2,2017,"-0.7989","1.2858","-1.5217","3.1048","null","null","null",1,4,"Top","null","null",,,571466,,"170701_210956",,,,,,,"3.5781","1.6206","null","null","null","93.1680","2122","5.7070",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"54.7921","0.000","0.000","0.00",1,0,0,"null",26,"3"
"SL","2017-07-01","74.4","-2.1582","6.1117","Jackson Stephens",595879,623451,"null","foul",,,,,"4","null","R","R","R","CIN","CHC","S","null","null",0,1,2017,"1.4355","-0.1605","-0.5707","2.7895","null","null","null",1,4,"Top","null","null",,,571466,,"170701_210933",,,,,,,"3.4123","1.5625","90","93.9","4.6142","72.2110","2943","5.0070",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"55.4922","0.000","0.000","null","null","null","null",4,26,"2"
"SL","2017-07-01","83.6","-2.1217","6.0227","Jackson Stephens",595879,623451,"null","called_strike",,,,,"9","null","R","R","R","CIN","CHC","S","null","null",0,0,2017,"0.2088","0.1330","0.4521","1.7147","null","null","null",1,4,"Top","null","null",,,571466,,"170701_210916",,,,,,,"3.8581","1.7865","null","null","null","82.3870","2700","5.2510",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"55.2477","0.000","0.000","null","null","null","null","null",26,"1"
"CU","2017-07-01","76.4","-2.1654","5.9189","Jackson Stephens",608365,623451,"field_out","hit_into_play",,,,,"3","Addison Russell grounds out, third baseman Eugenio Suarez to first baseman Joey Votto.  ","R","R","R","CIN","CHC","X","5","ground_ball",2,2,2017,"1.3904","-0.4336","0.3437","3.1825","null","null","null",0,4,"Top","100.00","166.86",,,571466,,"170701_210842",,,,,,,"3.4887","1.6319","66","78.6","3.2960","75.0020","2947","5.4680",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"55.0308","0.279","0.263","0.00",1,0,0,2,25,"5"
"FF","2017-07-01","93.4","-2.1152","5.6648","Jackson Stephens",608365,623451,"null","ball",,,,,"13","null","R","R","R","CIN","CHC","B","null","null",1,2,2017,"-0.9994","1.1564","-0.5421","1.0217","null","null","null",0,4,"Top","null","null",,,571466,,"170701_210823",,,,,,,"3.5578","1.6271","null","null","null","92.7710","2028","5.9310",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"54.5683","0.000","0.000","null","null","null","null","null",25,"4"
"CU","2017-07-01","75.8","-2.0406","5.9584","Jackson Stephens",608365,623451,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","CHC","S","null","null",1,1,2017,"1.4334","-0.7458","0.7509","1.2716","null","null","null",0,4,"Top","null","null",,,571466,,"170701_210805",,,,,,,"3.6876","1.7314","null","null","null","73.7570","2933","4.9190",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"55.5798","0.000","0.000","null","null","null","null","null",25,"3"
"FF","2017-07-01","92.5","-1.9544","5.6688","Jackson Stephens",608365,623451,"null","ball",,,,,"11","null","R","R","R","CIN","CHC","B","null","null",0,1,2017,"-1.0683","0.6772","-1.5638","2.8479","null","null","null",0,4,"Top","null","null",,,571466,,"170701_210752",,,,,,,"3.7238","1.6937","null","null","null","92.4440","2038","5.9880",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"54.5111","0.000","0.000","null","null","null","null","null",25,"2"
"FF","2017-07-01","91.6","-2.2152","5.6306","Jackson Stephens",608365,623451,"null","swinging_strike",,,,,"5","null","R","R","R","CIN","CHC","S","null","null",0,0,2017,"-0.5278","1.4830","-0.1803","3.0791","null","null","null",0,4,"Top","null","null",,,571466,,"170701_210736",,,,,,,"3.7294","1.7899","null","null","null","90.7600","2254","5.5130",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"54.9861","0.000","0.000","null","null","null","null","null",25,"1"
"SL","2017-07-01","87.0","-1.8939","5.8639","Jackson Stephens",664023,623451,"strikeout","swinging_strike",,,,,"14","Ian Happ strikes out swinging.  ","R","L","R","CIN","CHC","S","null","null",1,2,2017,"0.7409","0.4295","1.1228","1.6068","null","null","null",2,3,"Top","null","null",,,571466,,"170701_205916",,,,,,,"3.6248","1.6360","null","null","null","85.7090","2796","5.5150",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"54.9837","0.000","0.000","0.00",1,0,0,"null",21,"6"
"SL","2017-07-01","76.3","-1.9994","6.0009","Jackson Stephens",664023,623451,"null","foul",,,,,"8","null","R","L","R","CIN","CHC","S","null","null",1,2,2017,"1.9274","-0.1079","0.0770","2.2033","null","null","null",2,3,"Top","null","null",,,571466,,"170701_205852",,,,,,,"3.7740","1.7936","null","null","null","74.2100","2970","5.3690",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"55.1298","0.000","0.000","null","null","null","null","null",21,"5"
"FF","2017-07-01","94.0","-1.8336","5.7870","Jackson Stephens",664023,623451,"null","foul",,,,,"3","null","R","L","R","CIN","CHC","S","null","null",1,2,2017,"-0.1982","1.3768","0.5461","3.2073","null","null","null",2,3,"Top","null","null",,,571466,,"170701_205833",,,,,,,"3.6745","1.7106","157","68.2","23.0695","93.6300","2272","5.8760",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"54.6227","0.000","0.000","null","null","null","null",4,21,"4"
"FC","2017-07-01","93.4","-2.0622","5.7195","Jackson Stephens",664023,623451,"null","ball",,,,,"12","null","R","L","R","CIN","CHC","B","null","null",0,2,2017,"-0.2719","1.1381","0.8868","4.1874","null","null","null",2,3,"Top","null","null",,,571466,,"170701_205817",,,,,,,"3.5916","1.6443","null","null","null","92.9480","2235","5.7780",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"54.7208","0.000","0.000","null","null","null","null","null",21,"3"
"CU","2017-07-01","77.3","-1.9130","5.9895","Jackson Stephens",664023,623451,"null","swinging_strike",,,,,"14","null","R","L","R","CIN","CHC","S","null","null",0,1,2017,"1.2856","-0.8998","0.9236","1.1285","null","null","null",2,3,"Top","null","null",,,571466,,"170701_205757",,,,,,,"3.6331","1.6111","null","null","null","75.3780","2927","5.4210",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"55.0783","0.000","0.000","null","null","null","null","null",21,"2"
"CU","2017-07-01","77.5","-2.0587","5.9628","Jackson Stephens",664023,623451,"null","called_strike",,,,,"5","null","R","L","R","CIN","CHC","S","null","null",0,0,2017,"1.2223","-0.2743","-0.2377","2.7922","null","null","null",2,3,"Top","null","null",,,571466,,"170701_205742",,,,,,,"3.5005","1.5945","null","null","null","75.4760","2927","5.0360",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"55.4626","0.000","0.000","null","null","null","null","null",21,"1"
"FF","2017-07-01","92.7","-2.0235","5.6931","Jackson Stephens",575929,623451,"home_run","hit_into_play_score",,,,,"5","Willson Contreras homers (10) on a fly ball to center field.   Anthony Rizzo scores.  ","R","R","R","CIN","CHC","X","null","fly_ball",1,1,2017,"-0.5517","1.5956","-0.0714","2.1844","null","null","519203.00",2,3,"Top","94.29","18.46",,,571466,,"170701_205659",,,,,,,"3.2490","1.4088","442","109.6","25.6640","91.6350","2114","5.6800",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"54.8193","0.984","1.941","2.00",1,0,3,6,20,"3"
"FC","2017-07-01","91.4","-1.8668","5.5181","Jackson Stephens",575929,623451,"null","ball",,,,,"12","null","R","R","R","CIN","CHC","B","null","null",0,1,2017,"-0.5163","1.1188","1.9885","2.6393","null","null","519203.00",2,3,"Top","null","null",,,571466,,"170701_205626",,,,,,,"3.2709","1.4105","null","null","null","91.2070","2226","6.0390",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"54.4599","0.000","0.000","null","null","null","null","null",20,"2"
"FF","2017-07-01","92.2","-1.8960","5.6099","Jackson Stephens",575929,623451,"null","called_strike",,,,,"14","null","R","R","R","CIN","CHC","S","null","null",0,0,2017,"-0.4610","1.1647","0.9339","2.2104","null","null","519203.00",2,3,"Top","null","null",,,571466,,"170701_205601",,,,,,,"3.2609","1.4022","null","null","null","91.6000","2263","5.7790",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"54.7198","0.000","0.000","null","null","null","null","null",20,"1"
"FC","2017-07-01","86.6","-2.0637","6.0731","Jackson Stephens",519203,623451,"walk","ball",,,,,"12","Anthony Rizzo walks.  ","R","L","R","CIN","CHC","B","null","null",3,1,2017,"0.3853","0.6304","1.0678","3.6631","null","null","null",2,3,"Top","null","null",,,571466,,"170701_205458",,,,,,,"3.7147","1.7630","null","null","null","85.4920","2616","5.3870",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"55.1121","0.000","0.000","0.70",1,0,0,"null",19,"5"
"FF","2017-07-01","93.6","-1.9421","5.9525","Jackson Stephens",519203,623451,"null","called_strike",,,,,"13","null","R","L","R","CIN","CHC","S","null","null",3,0,2017,"-1.1466","1.2958","-1.0721","2.6646","null","null","null",2,3,"Top","null","null",,,571466,,"170701_205434",,,,,,,"3.6651","1.6792","null","null","null","92.5440","1985","5.6590",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"54.8396","0.000","0.000","null","null","null","null","null",19,"4"
"CU","2017-07-01","75.7","-2.1467","5.9784","Jackson Stephens",519203,623451,"null","ball",,,,,"11","null","R","L","R","CIN","CHC","B","null","null",2,0,2017,"1.2058","-0.5352","-1.9349","3.2886","null","null","null",2,3,"Top","null","null",,,571466,,"170701_205416",,,,,,,"3.5999","1.6893","null","null","null","73.9040","3004","5.1950",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"55.3042","0.000","0.000","null","null","null","null","null",19,"3"
"SL","2017-07-01","87.6","-2.0913","6.0511","Jackson Stephens",519203,623451,"null","ball",,,,,"14","null","R","L","R","CIN","CHC","B","null","null",1,0,2017,"0.2073","1.1229","2.3820","1.4393","null","null","null",2,3,"Top","null","null",,,571466,,"170701_205353",,,,,,,"3.6910","1.7308","7","89.6","-14.2255","85.6070","2691","5.4460",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"55.0529","0.000","0.000","null","null","null","null",2,19,"2"
"CU","2017-07-01","75.5","-2.1859","5.9017","Jackson Stephens",519203,623451,"null","ball",,,,,"13","null","R","L","R","CIN","CHC","B","null","null",0,0,2017,"1.2814","-0.5619","-1.1645","2.5310","null","null","null",2,3,"Top","null","null",,,571466,,"170701_205337",,,,,,,"3.5916","1.6229","null","null","null","73.5600","2906","5.1540",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"55.3445","0.000","0.000","null","null","null","null","null",19,"1"
"FF","2017-07-01","94.2","-2.0450","5.9433","Jackson Stephens",592178,623451,"field_out","hit_into_play",,,,,"3","Kris Bryant lines out to center fielder Billy Hamilton.  ","R","R","R","CIN","CHC","X","8","line_drive",2,1,2017,"-0.5929","1.7862","0.6281","3.0730","null","null","null",1,3,"Top","146.51","61.42",,,571466,,"170701_205301",,,,,,,"3.2709","1.4412","331","97.6","18.2030","92.6640","2168","5.6080",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"54.8910","0.424","0.507","0.00",1,0,0,4,18,"4"
"FF","2017-07-01","93.5","-2.1894","5.7887","Jackson Stephens",592178,623451,"null","swinging_strike",,,,,"11","null","R","R","R","CIN","CHC","S","null","null",2,0,2017,"-0.5941","1.4828","-0.2691","3.9483","null","null","null",1,3,"Top","null","null",,,571466,,"170701_205238",,,,,,,"3.2958","1.4578","null","null","null","92.6350","2149","5.7510",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"54.7474","0.000","0.000","null","null","null","null","null",18,"3"
"SL","2017-07-01","82.8","-2.1544","5.9611","Jackson Stephens",592178,623451,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",1,0,2017,"0.4178","0.1868","1.4085","1.2726","null","null","null",1,3,"Top","null","null",,,571466,,"170701_205220",,,,,,,"3.2757","1.4495","null","null","null","81.3240","2517","5.3280",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"55.1704","0.000","0.000","null","null","null","null","null",18,"2"
"FF","2017-07-01","94.1","-2.1372","5.7966","Jackson Stephens",592178,623451,"null","ball",,,,,"12","null","R","R","R","CIN","CHC","B","null","null",0,0,2017,"-0.7693","1.7379","1.1700","2.5378","null","null","null",1,3,"Top","null","null",,,571466,,"170701_205205",,,,,,,"3.2425","1.4412","null","null","null","92.6510","2199","5.7650",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"54.7343","0.000","0.000","null","null","null","null","null",18,"1"
"FF","2017-07-01","86.0","-2.3044","5.7824","Jackson Stephens",445055,623451,"home_run","hit_into_play_score",,,,,"1","Jon Jay homers (1) on a fly ball to right field.  ","R","L","R","CIN","CHC","X","null","fly_ball",2,2,2017,"-0.7555","1.8623","-0.3302","3.3678","null","null","null",1,3,"Top","212.93","70.36",,,571466,,"170701_205126",,,,,,,"3.4621","1.4774","365","93.0","28.0800","84.3000","1785","5.4200",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"55.0793","0.182","0.275","2.00",1,0,3,3,17,"7"
"CH","2017-07-01","86.1","-2.4982","5.7273","Jackson Stephens",445055,623451,"null","ball",,,,,"13","null","R","L","R","CIN","CHC","B","null","null",1,2,2017,"-1.3240","0.6440","-1.6257","2.3574","null","null","null",1,3,"Top","null","null",,,571466,,"170701_205103",,,,,,,"3.5385","1.5503","null","null","null","84.6140","1634","5.3250",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"55.1744","0.000","0.000","null","null","null","null","null",17,"6"
"SL","2017-07-01","75.6","-2.0279","5.9977","Jackson Stephens",445055,623451,"null","foul",,,,,"6","null","R","L","R","CIN","CHC","S","null","null",1,2,2017,"1.3795","-0.0732","0.5304","2.5615","null","null","null",1,3,"Top","null","null",,,571466,,"170701_205043",,,,,,,"3.4787","1.4857","null","null","null","73.9970","2868","5.3890",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"55.1096","0.000","0.000","null","null","null","null","null",17,"5"
"FF","2017-07-01","93.4","-2.1298","5.7280","Jackson Stephens",445055,623451,"null","foul",,,,,"6","null","R","L","R","CIN","CHC","S","null","null",1,2,2017,"-1.1820","1.1834","0.8080","2.2246","null","null","null",1,3,"Top","null","null",,,571466,,"170701_205024",,,,,,,"3.4953","1.4525","215","73.4","31.3516","92.0650","2130","5.8090",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"54.6901","0.000","0.000","null","null","null","null",3,17,"4"
"CH","2017-07-01","86.2","-2.3471","5.7525","Jackson Stephens",445055,623451,"null","foul",,,,,"7","null","R","L","R","CIN","CHC","S","null","null",1,1,2017,"-1.3836","1.0565","-0.4893","1.6397","null","null","null",1,3,"Top","null","null",,,571466,,"170701_205001",,,,,,,"3.5201","1.4940","null","null","null","84.6020","1869","5.3500",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"55.1486","0.000","0.000","null","null","null","null","null",17,"3"
"CU","2017-07-01","74.1","-2.2133","5.9531","Jackson Stephens",445055,623451,"null","ball",,,,,"13","null","R","L","R","CIN","CHC","B","null","null",0,1,2017,"1.2680","-0.4017","-0.2985","0.6331","null","null","null",1,3,"Top","null","null",,,571466,,"170701_204945",,,,,,,"3.5633","1.5254","null","null","null","72.3740","2882","5.1670",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"55.3323","0.000","0.000","null","null","null","null","null",17,"2"
"CH","2017-07-01","86.3","-2.3656","5.8444","Jackson Stephens",445055,623451,"null","foul",,,,,"4","null","R","L","R","CIN","CHC","S","null","null",0,0,2017,"-1.0526","0.8449","-0.6271","2.8412","null","null","null",1,3,"Top","null","null",,,571466,,"170701_204934",,,,,,,"3.5201","1.5189","195","70.5","44.5139","84.0850","1700","5.0910",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"55.4080","0.000","0.000","null","null","null","null",3,17,"1"
"CU","2017-07-01","75.9","-2.1114","5.9893","Jackson Stephens",572750,623451,"field_out","hit_into_play",,,,,"11","Eddie Butler flies out to right fielder Scott Schebler.  ","R","R","R","CIN","CHC","X","9","fly_ball",1,2,2017,"1.5516","-0.1726","-0.0912","3.7018","null","null","null",0,3,"Top","193.23","115.54",,,571466,,"170701_204852",,,,,,,"3.4349","1.5005","255","74.4","26.5740","74.2400","2815","5.1970",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"55.3023","0.531","0.496","0.00",1,0,0,4,16,"4"
"FF","2017-07-01","91.1","-2.2754","5.6630","Jackson Stephens",572750,623451,"null","called_strike",,,,,"6","null","R","R","R","CIN","CHC","S","null","null",1,1,2017,"-0.5500","1.1159","0.4059","2.8499","null","null","null",0,3,"Top","null","null",,,571466,,"170701_204835",,,,,,,"3.5014","1.5789","null","null","null","90.2110","2209","5.5210",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"54.9774","0.000","0.000","null","null","null","null","null",16,"3"
"FF","2017-07-01","91.7","-2.0570","5.8409","Jackson Stephens",572750,623451,"null","called_strike",,,,,"8","null","R","R","R","CIN","CHC","S","null","null",1,0,2017,"-0.5488","1.3023","0.0924","1.9280","null","null","null",0,3,"Top","null","null",,,571466,,"170701_204823",,,,,,,"3.4267","1.5373","null","null","null","90.7370","2065","5.6280",491310,623451,571466,458015,571697,553993,606299,594807,571740,594988,"54.8707","0.000","0.000","null","null","null","null","null",16,"2"
