"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","91.5","null","null","Josh Outman",472528,489189,"field_out","hit_into_play",,,,,"3","Luis Valbuena flies out to right fielder Travis Buck.","R","L","L","SEA","OAK","X","9","fly_ball",3,1,2008,"0.45853583333333333333","1.5023266666666667","0.5640","2.8310","null","null","null",2,6,"Bot","167.67","87.35",,,"null",,"null",,,,,,,"3.2160","1.5000","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"FF","2008-09-28","90.3","null","null","Josh Outman",472528,489189,"null","called_strike",,,,,"3","null","R","L","L","SEA","OAK","S","null","null",3,0,2008,"-0.02785166666666666667","1.3915300000000000","0.5160","2.7800","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2160","1.5000","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FF","2008-09-28","93.3","null","null","Josh Outman",472528,489189,"null","ball",,,,,"12","null","R","L","L","SEA","OAK","B","null","null",2,0,2008,"0.49235333333333333333","1.8281233333333333","1.2860","2.5820","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2160","1.5000","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2008-09-28","94.7","null","null","Josh Outman",472528,489189,"null","ball",,,,,"11","null","R","L","L","SEA","OAK","B","null","null",1,0,2008,"0.38352500000000000000","1.9293166666666667","-0.5090","3.4490","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2160","1.5000","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"null","2008-09-28","null","null","null","Josh Outman",472528,489189,"null","ball",,,,,"null","null","R","L","L","SEA","OAK","B","null","null",0,0,2008,"null","null","null","null","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2008-09-28","95.4","null","null","Josh Outman",453531,489189,"field_out","hit_into_play",,,,,"3","Rob Johnson pops out to second baseman Cliff Pennington.","R","R","L","SEA","OAK","X","4","popup",2,2,2008,"0.70152083333333333333","1.19631000000000000000","0.3460","3.3710","null","null","null",1,6,"Bot","141.57","128.51",,,"null",,"null",,,,,,,"3.3800","1.6070","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"FF","2008-09-28","93.7","null","null","Josh Outman",453531,489189,"null","foul_tip",,,,,"6","null","R","R","L","SEA","OAK","S","null","null",2,1,2008,"0.59686750000000000000","1.5706966666666667","0.3400","2.8120","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6070","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2008-09-28","94.2","null","null","Josh Outman",453531,489189,"null","called_strike",,,,,"6","null","R","R","L","SEA","OAK","S","null","null",2,0,2008,"0.82176083333333333333","1.4580366666666667","0.6670","2.7280","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6070","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CH","2008-09-28","83.3","null","null","Josh Outman",453531,489189,"null","ball",,,,,"12","null","R","R","L","SEA","OAK","B","null","null",1,0,2008,"1.4880908333333333","1.10457666666666666667","1.1020","2.8260","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6070","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2008-09-28","94.2","null","null","Josh Outman",453531,489189,"null","ball",,,,,"14","null","R","R","L","SEA","OAK","B","null","null",0,0,2008,"0.69358833333333333333","1.4465700000000000","1.3980","2.4710","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6070","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
