"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2010-10-03","83.1","null","null","Burke Badenhop",461235,488674,"strikeout","swinging_strike",,,,,"13","Brandon Moss strikes out swinging.","R","L","R","FLA","PIT","S","null","null",2,2,2010,"-1.3644083333333333","0.12403333333333333333","-1.7710","1.5180","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7100","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"FS","2010-10-03","83.2","null","null","Burke Badenhop",461235,488674,"null","ball",,,,,"13","null","R","L","R","FLA","PIT","B","null","null",1,2,2010,"-1.4632166666666667","0.28313333333333333333","-2.5400","1.6330","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7100","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SI","2010-10-03","92.4","null","null","Burke Badenhop",461235,488674,"null","ball",,,,,"11","null","R","L","R","FLA","PIT","B","null","null",0,2,2010,"-1.21271666666666666667","1.01843333333333333333","-2.3970","3.2030","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7100","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2010-10-03","79.6","null","null","Burke Badenhop",461235,488674,"null","called_strike",,,,,"5","null","R","L","R","FLA","PIT","S","null","null",0,1,2010,"1.4537166666666667","0.39063333333333333333","-0.2630","2.3270","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6700","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FS","2010-10-03","83.6","null","null","Burke Badenhop",461235,488674,"null","foul",,,,,"8","null","R","L","R","FLA","PIT","S","null","null",0,0,2010,"-1.3421416666666667","0.30320000000000000000","0.2140","1.7830","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7100","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FS","2010-10-03","84.7","null","null","Burke Badenhop",452232,488674,"strikeout","swinging_strike",,,,,"13","Jason Jaramillo strikes out swinging.","R","L","R","FLA","PIT","S","null","null",1,2,2010,"-1.4548666666666667","0.02370000000000000000","-0.2530","1.0150","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8100","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"SL","2010-10-03","81.0","null","null","Burke Badenhop",452232,488674,"null","ball",,,,,"13","null","R","L","R","FLA","PIT","B","null","null",0,2,2010,"1.5288666666666667","0.18136666666666666667","-1.3220","2.2180","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SI","2010-10-03","91.2","null","null","Burke Badenhop",452232,488674,"null","foul",,,,,"7","null","R","L","R","FLA","PIT","S","null","null",0,1,2010,"-1.9767416666666667","1.08006666666666666667","-0.6370","2.2580","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8100","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FS","2010-10-03","84.8","null","null","Burke Badenhop",452232,488674,"null","called_strike",,,,,"8","null","R","L","R","FLA","PIT","S","null","null",0,0,2010,"-1.6441333333333333","0.14983333333333333333","0.2060","2.0890","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7600","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2010-10-03","88.8","null","null","Burke Badenhop",451188,488674,"field_out","hit_into_play",,,,,"8","Andy LaRoche grounds out softly, shortstop Ozzie Martinez to first baseman Gaby Sanchez.","R","R","R","FLA","PIT","X","6","ground_ball",3,2,2010,"-1.6232583333333333","0.91380000000000000000","-0.1470","2.0120","null","null","null",0,7,"Top","111.45","157.63",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"6"
"SI","2010-10-03","88.5","null","null","Burke Badenhop",451188,488674,"null","called_strike",,,,,"9","null","R","R","R","FLA","PIT","S","null","null",3,1,2010,"-1.8055666666666667","0.44223333333333333333","0.3680","1.6360","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6100","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"SI","2010-10-03","88.9","null","null","Burke Badenhop",451188,488674,"null","called_strike",,,,,"5","null","R","R","R","FLA","PIT","S","null","null",3,0,2010,"-1.4771333333333333","1.24776666666666666667","-0.2220","2.1860","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.6100","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SI","2010-10-03","89.2","null","null","Burke Badenhop",451188,488674,"null","ball",,,,,"14","null","R","R","R","FLA","PIT","B","null","null",2,0,2010,"-1.9210750000000000","0.44510000000000000000","1.3570","2.0100","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.6100","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
