"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-29","88.9","null","null","Ross Detwiler",450204,446321,"home_run","hit_into_play_score",,,,,"9","Ben Francisco homers (6) on a fly ball to left field.   Wilson Valdez scores.","R","R","L","WSH","PHI","X","null","fly_ball",1,0,2010,"1.0390000000000000","1.25636666666666666667","0.4120","2.0500","null","null","407832.00",2,5,"Top","41.16","52.21",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",36,"2"
"SL","2010-09-29","74.8","null","null","Ross Detwiler",450204,446321,"null","blocked_ball",,,,,"14","null","R","R","L","WSH","PHI","B","null","null",0,0,2010,"-0.59620833333333333333","-0.9366333333333333","0.7600","1.0050","null","null","407832.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.8400","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SI","2010-09-29","89.4","null","null","Ross Detwiler",123041,446321,"field_out","hit_into_play",,,,,"5","Mike Sweeney flies out to center fielder Nyjer Morgan.","R","R","L","WSH","PHI","X","8","fly_ball",0,1,2010,"1.2519250000000000","1.02416666666666666667","0.2580","2.5980","null","null","407832.00",1,5,"Top","123.49","61.24",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"2"
"SL","2010-09-29","74.9","null","null","Ross Detwiler",123041,446321,"null","foul",,,,,"14","null","R","R","L","WSH","PHI","S","null","null",0,0,2010,"-0.20515000000000000000","-1.2548333333333333","0.9950","2.1860","null","null","407832.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SI","2010-09-29","88.6","null","null","Ross Detwiler",425664,446321,"field_out","hit_into_play",,,,,"9","Shane Victorino pops out to second baseman Danny Espinosa.","R","R","L","WSH","PHI","X","4","popup",1,1,2010,"1.5024250000000000","1.5072000000000000","0.7490","2.1170","null","null","407832.00",0,5,"Top","166.67","130.52",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"3"
"FF","2010-09-29","88.5","null","null","Ross Detwiler",425664,446321,"null","foul",,,,,"6","null","R","R","L","WSH","PHI","S","null","null",1,0,2010,"1.0111666666666667","1.5745666666666667","0.8040","2.5260","null","null","407832.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"CH","2010-09-29","82.5","null","null","Ross Detwiler",425664,446321,"null","ball",,,,,"14","null","R","R","L","WSH","PHI","B","null","null",0,0,2010,"0.86782500000000000000","0.85503333333333333333","1.6670","2.7260","null","null","407832.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.9200","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SI","2010-09-29","88.9","null","null","Ross Detwiler",407832,446321,"walk","ball",,,,,"14","Wilson Valdez walks.","R","R","L","WSH","PHI","B","null","null",3,1,2010,"1.0737916666666667","0.95966666666666666667","1.4850","1.5220","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.8100","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",33,"5"
"FF","2010-09-29","89.6","null","null","Ross Detwiler",407832,446321,"null","ball",,,,,"13","null","R","R","L","WSH","PHI","B","null","null",2,1,2010,"0.83581666666666666667","1.4427000000000000","-0.5540","0.5200","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7700","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"SI","2010-09-29","87.5","null","null","Ross Detwiler",407832,446321,"null","foul",,,,,"12","null","R","R","L","WSH","PHI","S","null","null",2,0,2010,"0.93045000000000000000","1.24346666666666666667","1.1710","2.4690","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"CH","2010-09-29","88.7","null","null","Ross Detwiler",407832,446321,"null","ball",,,,,"11","null","R","R","L","WSH","PHI","B","null","null",1,0,2010,"0.91375000000000000000","1.3180000000000000","-1.6710","2.7280","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7100","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"SI","2010-09-29","86.9","null","null","Ross Detwiler",407832,446321,"null","ball",,,,,"12","null","R","R","L","WSH","PHI","B","null","null",0,0,2010,"0.9847250000000000","0.99980000000000000000","2.0510","2.6550","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.7700","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SI","2010-09-29","89.7","null","null","Ross Detwiler",276519,446321,"field_out","hit_into_play",,,,,"6","Jimmy Rollins flies out to right fielder Michael Morse.","R","R","L","WSH","PHI","X","9","fly_ball",1,0,2010,"1.4954666666666667","0.83640000000000000000","0.5760","2.7440","null","425785.00","null",2,4,"Top","188.76","102.41",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"2"
"CH","2010-09-29","83.2","null","null","Ross Detwiler",276519,446321,"null","ball",,,,,"12","null","R","R","L","WSH","PHI","B","null","null",0,0,2010,"0.90540000000000000000","0.95536666666666666667","0.9700","4.2620","null","425785.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7600","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FF","2010-09-29","89.2","null","null","Ross Detwiler",430599,446321,"sac_bunt","hit_into_play",,,,,"2","Joe Blanton out on a sacrifice bunt, first baseman Adam Dunn to second baseman Danny Espinosa.    Greg Dobbs to 2nd.","R","R","L","WSH","PHI","X","3","ground_ball",2,1,2010,"0.60340833333333333333","1.5143666666666667","0.1430","2.9980","null","null","425785.00",1,4,"Top","133.53","185.74",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",266177,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"4"
