"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-20","91.1","null","null","Drew Pomeranz",519184,519141,"field_out","hit_into_play",,,,,"2","Ben Revere pops out to third baseman Josh Donaldson in foul territory.","R","L","L","OAK","PHI","X","5","popup",3,2,2014,"0.50042500000000000000","1.25780000000000000000","0.1000","2.7890","null","null","605125.00",2,5,"Top","74.30","190.76",,,"null",,"null",,,,,,,"2.9800","1.4300","null","null","null","null","null","null",382851,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"7"
"FF","2014-09-20","91.7","null","null","Drew Pomeranz",519184,519141,"null","ball",,,,,"12","null","R","L","L","OAK","PHI","B","null","null",2,2,2014,"0.41692500000000000000","1.4283666666666667","0.4260","3.8160","null","null","605125.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"2.8700","1.4300","null","null","null","null","null","null",382851,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"6"
"FF","2014-09-20","91.8","null","null","Drew Pomeranz",519184,519141,"null","foul",,,,,"12","null","R","L","L","OAK","PHI","S","null","null",2,2,2014,"0.92488333333333333333","1.4986000000000000","0.3800","3.4360","null","null","605125.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.4300","null","null","null","null","null","null",382851,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
"FF","2014-09-20","90.9","null","null","Drew Pomeranz",519184,519141,"null","ball",,,,,"13","null","R","L","L","OAK","PHI","B","null","null",1,2,2014,"0.95132500000000000000","1.5989333333333333","-1.4450","2.1380","null","null","605125.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.4300","null","null","null","null","null","null",382851,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"FT","2014-09-20","90.9","null","null","Drew Pomeranz",519184,519141,"null","called_strike",,,,,"11","null","R","L","L","OAK","PHI","S","null","null",1,1,2014,"0.95132500000000000000","1.3681666666666667","-0.4130","3.1800","null","null","605125.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.4300","null","null","null","null","null","null",382851,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FF","2014-09-20","91.2","null","null","Drew Pomeranz",519184,519141,"null","ball",,,,,"11","null","R","L","L","OAK","PHI","B","null","null",0,1,2014,"0.39465833333333333333","1.6763333333333333","-0.6190","3.8450","null","null","605125.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.3800","null","null","null","null","null","null",382851,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FT","2014-09-20","90.4","null","null","Drew Pomeranz",519184,519141,"null","called_strike",,,,,"12","null","R","L","L","OAK","PHI","S","null","null",0,0,2014,"0.90400833333333333333","1.3739000000000000","0.0070","3.3660","null","null","605125.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.4300","null","null","null","null","null","null",382851,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"KC","2014-09-20","82.2","null","null","Drew Pomeranz",520471,519141,"field_out","hit_into_play",,,,,"11","Freddy Galvis pops out to first baseman Stephen Vogt in foul territory.","R","R","L","OAK","PHI","X","3","popup",2,2,2014,"-0.66857500000000000000","-0.80906666666666666667","-1.0240","2.5300","null","null","605125.00",1,5,"Top","159.64","187.75",,,"null",,"null",,,,,,,"2.9800","1.3400","null","null","null","null","null","null",382851,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"6"
"KC","2014-09-20","81.4","null","null","Drew Pomeranz",520471,519141,"null","foul",,,,,"13","null","R","R","L","OAK","PHI","S","null","null",2,2,2014,"-0.74233333333333333333","-0.75746666666666666667","-0.1560","0.9960","null","null","605125.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.3400","null","null","null","null","null","null",382851,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"5"
"FT","2014-09-20","87.9","null","null","Drew Pomeranz",520471,519141,"null","foul",,,,,"4","null","R","R","L","OAK","PHI","S","null","null",2,1,2014,"1.1489416666666667","1.4742333333333333","-0.4370","2.1850","null","null","605125.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.3400","null","null","null","null","null","null",382851,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
