"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-06","90.5","null","null","Jesse Crain",276361,430884,"strikeout","swinging_strike",,,,,"3","Adam Everett strikes out swinging.","R","R","R","MIN","DET","S","null","null",1,2,2009,"0.67327000000000000000","0.87424000000000000000","0.6160","2.8950","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",90,"4"
"FF","2009-10-06","95.5","null","null","Jesse Crain",276361,430884,"null","foul",,,,,"4","null","R","R","R","MIN","DET","S","null","null",1,1,2009,"-0.44465583333333333333","1.9803433333333333","-0.4670","2.4230","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"3"
"FF","2009-10-06","95.7","null","null","Jesse Crain",276361,430884,"null","swinging_strike",,,,,"1","null","R","R","R","MIN","DET","S","null","null",1,0,2009,"-0.62988666666666666667","2.0528700000000000","-0.3810","3.4400","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"2"
"FF","2009-10-06","95.9","null","null","Jesse Crain",276361,430884,"null","ball",,,,,"1","null","R","R","R","MIN","DET","B","null","null",0,0,2009,"-0.63531416666666666667","1.9232966666666667","-0.7000","3.3360","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5800","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"1"
"SL","2009-10-06","91.1","null","null","Jesse Crain",408042,430884,"field_out","hit_into_play",,,,,"9","Gerald Laird grounds out, second baseman Nick Punto to first baseman Michael Cuddyer.","R","R","R","MIN","DET","X","4","ground_ball",0,0,2009,"0.19091833333333333333","1.04366000000000000000","0.3790","1.5220","null","276346.00","null",2,10,"Top","134.54","160.64",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"1"
"FF","2009-10-06","96.8","null","null","Jesse Crain",276346,430884,"double","hit_into_play_score",,,,,"4","Brandon Inge doubles (16) on a line drive to left fielder Delmon Young.    Don Kelly scores.","R","R","R","MIN","DET","X","null","line_drive",1,1,2009,"-0.49614750000000000000","1.9789100000000000","-0.6130","2.5270","null","null","430603.00",2,10,"Top","56.22","104.42",,,"null",,"null",,,,,,,"3.4200","1.4600","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",83,"3"
"SL","2009-10-06","89.9","null","null","Jesse Crain",276346,430884,"null","ball",,,,,"8","null","R","R","R","MIN","DET","B","null","null",0,1,2009,"0.59867666666666666667","0.65952666666666666667","-0.1310","1.8340","null","null","430603.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"SL","2009-10-06","90.6","null","null","Jesse Crain",276346,430884,"null","swinging_strike",,,,,"6","null","R","R","R","MIN","DET","S","null","null",0,0,2009,"0.19676333333333333333","1.08666000000000000000","0.6760","2.3120","null","null","430603.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4600","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2009-10-06","95.7","null","null","Jesse Crain",430605,430884,"strikeout","swinging_strike",,,,,"3","Ryan Raburn strikes out swinging.","R","R","R","MIN","DET","S","null","null",1,2,2009,"-0.51744000000000000000","1.7980233333333333","0.4030","3.0750","null","null","430603.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"4"
"SL","2009-10-06","89.4","null","null","Jesse Crain",430605,430884,"null","foul",,,,,"5","null","R","R","R","MIN","DET","S","null","null",1,1,2009,"-0.14781333333333333333","1.06258000000000000000","-0.1980","2.4180","null","null","430603.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
