"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-26","88.6","null","null","Chris Smith",110029,434672,"null","ball",,,,,"7","null","R","L","R","BOS","NYY","B","null","null",1,0,2008,"-1.3696966666666667","1.8613766666666667","-0.4050","1.7520","null","null","285068.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4730","1.7460","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CH","2008-09-26","76.8","null","null","Chris Smith",110029,434672,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",0,0,2008,"-1.6164391666666667","0.68647333333333333333","-1.5620","2.8190","null","null","285068.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4730","1.7460","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2008-09-26","90.4","null","null","Chris Smith",285068,434672,"walk","ball",,,,,"11","Cody Ransom walks.","R","R","R","BOS","NYY","B","null","null",3,2,2008,"-1.2796558333333333","1.8476166666666667","-1.5510","2.8840","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5210","1.7910","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"6"
"FF","2008-09-26","89.3","null","null","Chris Smith",285068,434672,"null","ball",,,,,"11","null","R","R","R","BOS","NYY","B","null","null",2,2,2008,"-1.3713666666666667","1.6194300000000000","-2.0990","2.7620","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5210","1.7910","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"CH","2008-09-26","77.3","null","null","Chris Smith",285068,434672,"null","ball",,,,,"7","null","R","R","R","BOS","NYY","B","null","null",1,2,2008,"-1.2598941666666667","0.70926333333333333333","-0.7080","1.9730","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5210","1.7910","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2008-09-26","91.8","null","null","Chris Smith",285068,434672,"null","ball",,,,,"12","null","R","R","R","BOS","NYY","B","null","null",0,2,2008,"-1.4345483333333333","1.7664900000000000","1.2390","3.1760","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5210","1.7910","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CU","2008-09-26","79.9","null","null","Chris Smith",285068,434672,"null","called_strike",,,,,"14","null","R","R","R","BOS","NYY","S","null","null",0,1,2008,"0.91096666666666666667","-0.07921333333333333333","1.0910","2.1430","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5210","1.7910","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CU","2008-09-26","79.8","null","null","Chris Smith",285068,434672,"null","called_strike",,,,,"5","null","R","R","R","BOS","NYY","S","null","null",0,0,2008,"0.88104583333333333333","0.27654000000000000000","0.0470","2.6330","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5210","1.7910","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2008-09-26","89.8","null","null","Chris Smith",466320,434672,"field_out","hit_into_play",,,,,"3","Melky Cabrera flies out to left fielder Jason Bay.","R","L","R","BOS","NYY","X","7","fly_ball",0,0,2008,"-1.3379666666666667","1.3941100000000000","0.3020","3.0570","null","null","150224.00",2,6,"Top","76.31","111.45",,,"null",,"null",,,,,,,"3.3490","1.7470","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"1"
"FF","2008-09-26","87.8","null","null","Chris Smith",458731,434672,"field_out","hit_into_play",,,,,"5","Brett Gardner pops out to third baseman Kevin Cash.","R","L","R","BOS","NYY","X","5","popup",0,0,2008,"-1.3563366666666667","1.4164700000000000","-0.0940","2.1610","null","null","150224.00",1,6,"Top","100.40","167.67",,,"null",,"null",,,,,,,"3.0210","1.3810","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"1"
"FF","2008-09-26","89.5","null","null","Chris Smith",150224,434672,"single","hit_into_play_no_out",,,,,"5","Chad Moeller singles on a fly ball to left fielder Jason Bay.","R","R","R","BOS","NYY","X","null","fly_ball",0,0,2008,"-1.2646258333333333","1.5474766666666667","-0.2370","2.6460","null","null","null",1,6,"Top","55.22","84.34",,,"null",,"null",,,,,,,"3.4910","1.6820","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"1"
"FF","2008-09-26","90.4","null","null","Chris Smith",429664,434672,"field_out","hit_into_play",,,,,"14","Robinson Cano flies out to right fielder Jonathan Van Every.","R","L","R","BOS","NYY","X","9","fly_ball",3,2,2008,"-1.2411066666666667","1.5803000000000000","1.0100","2.1870","null","null","null",0,6,"Top","214.86","94.38",,,"null",,"null",,,,,,,"3.4790","1.7170","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"7"
"FF","2008-09-26","90.7","null","null","Chris Smith",429664,434672,"null","ball",,,,,"12","null","R","L","R","BOS","NYY","B","null","null",2,2,2008,"-1.2917633333333333","1.5020400000000000","1.3170","3.1560","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4790","1.7170","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"FF","2008-09-26","93.1","null","null","Chris Smith",429664,434672,"null","foul",,,,,"5","null","R","L","R","BOS","NYY","S","null","null",2,2,2008,"-1.3354616666666667","1.8365800000000000","-0.2570","2.6980","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4790","1.7170","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FF","2008-09-26","90.9","null","null","Chris Smith",429664,434672,"null","foul",,,,,"2","null","R","L","R","BOS","NYY","S","null","null",2,1,2008,"-1.3060975000000000","1.6247333333333333","0.1830","3.0680","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4790","1.7170","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2008-09-26","89.5","null","null","Chris Smith",429664,434672,"null","called_strike",,,,,"4","null","R","L","R","BOS","NYY","S","null","null",2,0,2008,"-1.02191916666666666667","1.7884200000000000","-0.3700","2.6740","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4790","1.7170","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CH","2008-09-26","77.3","null","null","Chris Smith",429664,434672,"null","ball",,,,,"13","null","R","L","R","BOS","NYY","B","null","null",1,0,2008,"-1.2529358333333333","0.61237000000000000000","-0.3340","0.9820","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4790","1.7170","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2008-09-26","87.2","null","null","Chris Smith",429664,434672,"null","ball",,,,,"13","null","R","L","R","BOS","NYY","B","null","null",0,0,2008,"-1.3019225000000000","1.3584200000000000","-0.1590","1.5890","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4790","1.7170","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2008-09-17","88.9","null","null","Chris Smith",430632,434672,"field_out","hit_into_play",,,,,"6","Willy Aybar flies out to right fielder Mark Kotsay.","R","L","R","TB","BOS","X","9","fly_ball",1,1,2008,"-0.92839916666666666667","1.9771900000000000","0.3730","2.8020","430583.00","null","430681.00",2,8,"Bot","173.69","97.39",,,"null",,"null",,,,,,,"3.3720","1.6800","null","null","null","null","null","null",236023,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"CH","2008-09-17","76.0","null","null","Chris Smith",430632,434672,"null","called_strike",,,,,"8","null","R","L","R","TB","BOS","S","null","null",1,0,2008,"-1.00883750000000000000","0.74825000000000000000","-0.0760","2.1140","430583.00","null","430681.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3720","1.6800","null","null","null","null","null","null",236023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"CU","2008-09-17","79.3","null","null","Chris Smith",430632,434672,"null","ball",,,,,"14","null","R","L","R","TB","BOS","B","null","null",0,0,2008,"1.0551433333333333","0.52407666666666666667","0.1320","1.3880","430583.00","null","430681.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3720","1.6800","null","null","null","null","null","null",236023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2008-09-17","89.3","null","null","Chris Smith",446334,434672,"field_out","hit_into_play",,,,,"6","Evan Longoria lines out to center fielder Coco Crisp.    Jason Bartlett to 3rd.","R","R","R","TB","BOS","X","8","line_drive",1,0,2008,"-1.19017166666666666667","1.7032800000000000","0.5500","2.5940","null","430583.00","430681.00",1,8,"Bot","122.49","63.25",,,"null",,"null",,,,,,,"3.6980","1.6260","null","null","null","null","null","null",236023,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
"FF","2008-09-17","88.8","null","null","Chris Smith",446334,434672,"null","ball",,,,,"14","null","R","R","R","TB","BOS","B","null","null",0,0,2008,"-0.98838000000000000000","1.6749000000000000","1.1620","0.7690","null","430583.00","430681.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6980","1.6260","null","null","null","null","null","null",236023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2008-09-15","86.5","null","null","Chris Smith",444379,434672,"strikeout","called_strike",,,,,"7","John Jaso called out on strikes.","R","L","R","TB","BOS","S","null","null",3,2,2008,"-1.03291333333333333333","1.14858000000000000000","-0.5710","1.6850","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0450","1.5000","null","null","null","null","null","null",235997,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"6"
"FF","2008-09-15","87.8","null","null","Chris Smith",444379,434672,"null","called_strike",,,,,"3","null","R","L","R","TB","BOS","S","null","null",3,1,2008,"-1.19156333333333333333","1.4372533333333333","0.3020","2.8970","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0450","1.5000","null","null","null","null","null","null",235997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FF","2008-09-15","88.4","null","null","Chris Smith",444379,434672,"null","ball",,,,,"11","null","R","L","R","TB","BOS","B","null","null",2,1,2008,"-0.73495750000000000000","1.7600400000000000","-1.7250","3.6490","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0450","1.5000","null","null","null","null","null","null",235997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"CU","2008-09-15","77.1","null","null","Chris Smith",444379,434672,"null","ball",,,,,"14","null","R","L","R","TB","BOS","B","null","null",1,1,2008,"1.2487241666666667","-0.20850000000000000000","0.1880","0.5850","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0450","1.5000","null","null","null","null","null","null",235997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2008-09-15","88.3","null","null","Chris Smith",444379,434672,"null","called_strike",,,,,"7","null","R","L","R","TB","BOS","S","null","null",1,0,2008,"-0.96820083333333333333","1.5807300000000000","-0.5920","1.7140","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0450","1.5000","null","null","null","null","null","null",235997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2008-09-15","88.2","null","null","Chris Smith",444379,434672,"null","ball",,,,,"13","null","R","L","R","TB","BOS","B","null","null",0,0,2008,"-1.4147866666666667","1.3469533333333333","-0.7460","0.7670","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0450","1.5000","null","null","null","null","null","null",235997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CH","2008-09-15","72.5","null","null","Chris Smith",430681,434672,"home_run","hit_into_play_score",,,,,"4","Dan Johnson homers (2) on a fly ball to right field.    Willy Aybar scores.","R","L","R","TB","BOS","X","null","fly_ball",1,2,2008,"-0.48905000000000000000","0.75857000000000000000","-0.3990","2.4600","null","null","430632.00",2,7,"Bot","220.88","65.26",,,"null",,"null",,,,,,,"3.1550","1.6870","null","null","null","null","null","null",235997,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",69,"4"
"FF","2008-09-15","87.7","null","null","Chris Smith",430681,434672,"null","ball",,,,,"12","null","R","L","R","TB","BOS","B","null","null",0,2,2008,"-0.80593250000000000000","1.7019900000000000","0.1230","5.0160","null","null","430632.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1550","1.6870","null","null","null","null","null","null",235997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
