"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-08-07","83.3","-1.4889","5.6236","Michael Lorenzen",622534,547179,"strikeout","swinging_strike",,,,,"14","Manuel Margot strikes out swinging.  Wild pitch by pitcher Michael Lorenzen.   Austin Hedges to 2nd.    Manuel Margot to 1st.  ","R","R","R","CIN","SD","S","null","null",0,2,2017,"1.1226","0.2578","1.1919","0.8319","null","null","595978.00",2,7,"Top","null","null",,,571466,,"170808_012128",,,,,,,"3.3190","1.5130","null","null","null","82.3050","2656","5.8980",491774,547179,571466,458015,571697,553993,446359,594807,571740,608385,"54.6010","0.000","0.000","0.00",1,0,0,"null",53,"3"
"FT","2017-08-07","95.6","-1.2819","5.9260","Michael Lorenzen",622534,547179,"null","swinging_strike",,,,,"8","null","R","R","R","CIN","SD","S","null","null",0,1,2017,"-1.3951","1.3539","-0.2308","1.6305","null","null","595978.00",2,7,"Top","null","null",,,571466,,"170808_012102",,,,,,,"3.3190","1.5130","null","null","null","94.7820","2209","5.9960",491774,547179,571466,458015,571697,553993,446359,594807,571740,608385,"54.5025","0.000","0.000","null","null","null","null","null",53,"2"
"FF","2017-08-07","95.8","-1.5403","5.9991","Michael Lorenzen",622534,547179,"null","called_strike",,,,,"7","null","R","R","R","CIN","SD","S","null","null",0,0,2017,"-1.3719","1.5576","-0.5051","1.8917","null","null","595978.00",2,7,"Top","null","null",,,571466,,"170808_012044",,,,,,,"3.3190","1.5130","null","null","null","94.9170","2294","6.0290",491774,547179,571466,458015,571697,553993,446359,594807,571740,608385,"54.4703","0.000","0.000","null","null","null","null","null",53,"1"
"FF","2017-08-07","97.4","-1.6162","5.9349","Michael Lorenzen",605486,547179,"strikeout","swinging_strike",,,,,"11","Cory Spangenberg strikes out swinging.  ","R","L","R","CIN","SD","S","null","null",2,2,2017,"-1.0839","1.7943","-0.9404","2.9320","null","null","595978.00",1,7,"Top","null","null",,,571466,,"170808_012010",,,,,,,"3.4670","1.5890","null","null","null","96.1330","2260","5.7940",491774,547179,571466,458015,571697,553993,446359,594807,571740,608385,"54.7050","0.000","0.000","0.00",1,0,0,"null",52,"5"
"CU","2017-08-07","83.8","-1.8019","5.6057","Michael Lorenzen",605486,547179,"null","blocked_ball",,,,,"14","null","R","L","R","CIN","SD","B","null","null",1,2,2017,"0.1555","0.0838","0.8491","0.6991","null","null","595978.00",1,7,"Top","null","null",,,571466,,"170808_011942",,,,,,,"3.4670","1.5890","null","null","null","83.1360","2632","6.0730",491774,547179,571466,458015,571697,553993,446359,594807,571740,608385,"54.4258","0.000","0.000","null","null","null","null","null",52,"4"
"FF","2017-08-07","95.0","-1.6743","5.8749","Michael Lorenzen",605486,547179,"null","foul",,,,,"5","null","R","L","R","CIN","SD","S","null","null",1,1,2017,"-1.2090","1.4524","0.2741","2.6835","null","null","595978.00",1,7,"Top","null","null",,,571466,,"170808_011920",,,,,,,"3.4670","1.5890","211","75.5","49.9863","93.9780","2204","5.9370",491774,547179,571466,458015,571697,553993,446359,594807,571740,608385,"54.5615","0.000","0.000","null","null","null","null",3,52,"3"
"FF","2017-08-07","96.7","-1.6374","5.9005","Michael Lorenzen",605486,547179,"null","ball",,,,,"8","null","R","L","R","CIN","SD","B","null","null",0,1,2017,"-1.2287","1.6491","0.2457","1.5563","null","null","595978.00",1,7,"Top","null","null",,,571466,,"170808_011858",,,,,,,"3.4670","1.5890","null","null","null","95.7150","2195","6.0550",491774,547179,571466,458015,571697,553993,446359,594807,571740,608385,"54.4440","0.000","0.000","null","null","null","null","null",52,"2"
"FF","2017-08-07","96.1","-1.5653","6.0147","Michael Lorenzen",605486,547179,"null","swinging_strike",,,,,"8","null","R","L","R","CIN","SD","S","null","null",0,0,2017,"-1.3320","1.4251","-0.0601","2.0957","null","null","595978.00",1,7,"Top","null","null",,,571466,,"170808_011838",,,,,,,"3.4670","1.5890","null","null","null","94.8340","2145","5.8780",491774,547179,571466,458015,571697,553993,446359,594807,571740,608385,"54.6211","0.000","0.000","null","null","null","null","null",52,"1"
"CU","2017-08-07","82.7","-1.4960","5.7894","Michael Lorenzen",543038,547179,"strikeout","called_strike",,,,,"3","Dusty Coleman called out on strikes.  ","R","R","R","CIN","SD","S","null","null",1,2,2017,"0.5765","-0.0788","0.4249","3.2650","null","null","595978.00",0,7,"Top","null","null",,,571466,,"170808_011720",,,,,,,"3.4670","1.5890","null","null","null","82.3330","2544","6.0560",491774,547179,571466,458015,571697,553993,446359,594807,571740,608385,"54.4430","0.000","0.000","0.00",1,0,0,"null",51,"4"
"FT","2017-08-07","94.8","-1.4599","6.0084","Michael Lorenzen",543038,547179,"null","foul",,,,,"6","null","R","R","R","CIN","SD","S","null","null",1,1,2017,"-1.4378","1.3848","0.3286","2.5132","null","null","595978.00",0,7,"Top","null","null",,,571466,,"170808_011647",,,,,,,"3.4670","1.5890","339","98.0","25.8189","94.2560","2144","6.2330",491774,547179,571466,458015,571697,553993,446359,594807,571740,608385,"54.2660","0.000","0.000","null","null","null","null",6,51,"3"
