"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-27","84.8","null","null","Todd Coffey",431171,434298,"field_out","hit_into_play",,,,,"6","Casey McGehee grounds out, shortstop J.   Hardy to first baseman Prince Fielder.","R","R","R","MIL","CHC","X","6","ground_ball",0,0,2008,"-0.18872833333333333333","0.58556666666666666667","0.3850","2.0390","null","429712.00","430917.00",2,9,"Top","108.43","153.61",,,"null",,"null",,,,,,,"2.9900","1.3840","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"1"
"FT","2008-09-27","93.7","null","null","Todd Coffey",430917,434298,"single","hit_into_play_score",,,,,"7","Mike Fontenot singles on a line drive to left fielder Ryan Braun.    Ronny Cedeno scores.    Felix Pie to 2nd.","R","L","R","MIL","CHC","X","null","line_drive",1,0,2008,"-1.4739325000000000","0.91208000000000000000","-0.5270","1.8210","null","430592.00","429712.00",2,9,"Top","56.22","108.43",,,"null",,"null",,,,,,,"2.9880","1.4620","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"2"
"FT","2008-09-27","94.2","null","null","Todd Coffey",430917,434298,"null","ball",,,,,"11","null","R","L","R","MIL","CHC","B","null","null",0,0,2008,"-1.3397758333333333","0.90749333333333333333","-1.7030","2.9940","null","430592.00","429712.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9880","1.4620","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FT","2008-09-27","93.9","null","null","Todd Coffey",407862,434298,"field_out","hit_into_play",,,,,"11","Reed Johnson pops out to shortstop J.   Hardy on the infield fly rule.","R","R","R","MIL","CHC","X","6","popup",1,1,2008,"-1.4093591666666667","1.05684666666666666667","-1.6420","2.9670","null","430592.00","429712.00",1,9,"Top","109.44","145.58",,,"null",,"null",,,,,,,"3.2750","1.6300","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"SL","2008-09-27","84.2","null","null","Todd Coffey",407862,434298,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",0,1,2008,"-0.10536750000000000000","0.49741666666666666667","1.0320","0.0870","null","430592.00","429712.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2750","1.6300","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FT","2008-09-27","93.7","null","null","Todd Coffey",407862,434298,"null","called_strike",,,,,"7","null","R","R","R","MIL","CHC","S","null","null",0,0,2008,"-1.4434550000000000","1.5586566666666667","-0.7110","1.7580","null","430592.00","429712.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2750","1.6300","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FT","2008-09-25","92.5","null","null","Todd Coffey",408108,434298,"field_out","hit_into_play",,,,,"1","Freddy Sanchez grounds out, shortstop J.   Hardy to first baseman Prince Fielder.    Jason Michaels to 2nd.","R","R","R","MIL","PIT","X","6","ground_ball",1,0,2008,"-1.4938333333333333","1.14284666666666666667","-0.7520","3.0920","null","null","346859.00",1,10,"Top","111.45","149.60",,,"null",,"null",,,,,,,"3.1800","1.6200","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
"SL","2008-09-25","83.9","null","null","Todd Coffey",408108,434298,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",0,0,2008,"-0.45690250000000000000","0.48652333333333333333","1.4160","0.5990","null","null","346859.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6200","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FT","2008-09-25","94.2","null","null","Todd Coffey",346859,434298,"single","hit_into_play_no_out",,,,,"5","Jason Michaels singles on a ground ball to shortstop J.   Hardy.","R","R","R","MIL","PIT","X","null","ground_ball",2,1,2008,"-1.5586850000000000","1.03735333333333333333","-0.1510","2.1410","null","null","null",1,10,"Top","123.49","142.57",,,"null",,"null",,,,,,,"3.2500","1.5160","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"4"
"FT","2008-09-25","95.5","null","null","Todd Coffey",346859,434298,"null","ball",,,,,"13","null","R","R","R","MIL","PIT","B","null","null",1,1,2008,"-1.6448291666666667","0.94490333333333333333","-0.3360","1.3170","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5160","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2008-09-25","83.9","null","null","Todd Coffey",346859,434298,"null","swinging_strike",,,,,"9","null","R","R","R","MIL","PIT","S","null","null",1,0,2008,"-0.40777666666666666667","0.28385000000000000000","0.2910","1.4360","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5160","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FT","2008-09-25","94.5","null","null","Todd Coffey",346859,434298,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",0,0,2008,"-1.4622425000000000","1.07906333333333333333","1.2780","1.4620","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5160","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2008-09-25","82.1","null","null","Todd Coffey",333292,434298,"field_out","hit_into_play",,,,,"1","Jack Wilson grounds out, third baseman Bill Hall to first baseman Prince Fielder.","R","R","R","MIL","PIT","X","5","ground_ball",1,0,2008,"-0.10648083333333333333","0.19326333333333333333","-0.2770","2.7390","null","null","null",0,10,"Top","101.41","167.67",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"2"
"SL","2008-09-25","84.3","null","null","Todd Coffey",333292,434298,"null","ball",,,,,"9","null","R","R","R","MIL","PIT","B","null","null",0,0,2008,"-0.30131416666666666667","0.29574666666666666667","0.7640","1.4800","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2008-09-23","94.4","null","null","Todd Coffey",444371,434298,"strikeout","swinging_strike",,,,,"13","Jeff Karstens strikes out swinging.","R","R","R","MIL","PIT","S","null","null",3,2,2008,"-1.4324608333333333","1.12048666666666666667","-0.9090","2.2750","456665.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5950","null","null","null","null","null","null",236113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"6"
"SL","2008-09-23","85.4","null","null","Todd Coffey",444371,434298,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",2,2,2008,"-0.09799166666666666667","0.59832333333333333333","1.1660","0.2060","456665.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5950","null","null","null","null","null","null",236113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FT","2008-09-23","93.8","null","null","Todd Coffey",444371,434298,"null","swinging_strike",,,,,"13","null","R","R","R","MIL","PIT","S","null","null",2,1,2008,"-1.20868083333333333333","1.3402166666666667","-1.1890","2.2050","456665.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5950","null","null","null","null","null","null",236113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SL","2008-09-23","84.1","null","null","Todd Coffey",444371,434298,"null","ball",,,,,"13","null","R","R","R","MIL","PIT","B","null","null",1,1,2008,"0.08389916666666666667","0.36067666666666666667","-1.0060","1.9300","456665.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5950","null","null","null","null","null","null",236113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FT","2008-09-23","93.8","null","null","Todd Coffey",444371,434298,"null","called_strike",,,,,"11","null","R","R","R","MIL","PIT","S","null","null",1,0,2008,"-1.19225916666666666667","1.22698333333333333333","-1.1950","3.0140","456665.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5950","null","null","null","null","null","null",236113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FT","2008-09-23","94.1","null","null","Todd Coffey",444371,434298,"null","ball",,,,,"13","null","R","R","R","MIL","PIT","B","null","null",0,0,2008,"-1.21327333333333333333","1.4773866666666667","-1.1410","1.9050","456665.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5950","null","null","null","null","null","null",236113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FT","2008-09-23","93.6","null","null","Todd Coffey",458501,434298,"field_out","hit_into_play",,,,,"6","Luis Cruz flies out to right fielder Corey Hart.    Steve Pearce to 3rd.","R","R","R","MIL","PIT","X","9","fly_ball",1,1,2008,"-1.5685658333333333","1.25321333333333333333","0.4110","2.0930","null","456665.00","null",1,6,"Top","210.84","100.40",,,"null",,"null",,,,,,,"3.1630","1.5140","null","null","null","null","null","null",236113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
"SL","2008-09-23","83.8","null","null","Todd Coffey",458501,434298,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",0,1,2008,"-0.06681833333333333333","0.41428333333333333333","1.0330","0.6680","null","456665.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1630","1.5140","null","null","null","null","null","null",236113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SL","2008-09-23","83.2","null","null","Todd Coffey",458501,434298,"null","called_strike",,,,,"6","null","R","R","R","MIL","PIT","S","null","null",0,0,2008,"-0.15198833333333333333","0.30692666666666666667","0.4830","2.3300","null","456665.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1630","1.5140","null","null","null","null","null","null",236113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SL","2008-09-23","82.2","null","null","Todd Coffey",451188,434298,"strikeout","swinging_strike_blocked",,,,,"14","Andy LaRoche strikes out swinging, catcher Jason Kendall to first baseman Prince Fielder.","R","R","R","MIL","PIT","S","null","null",2,2,2008,"0.10435666666666666667","0.51719666666666666667","0.1890","0.9320","null","456665.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1160","1.5120","null","null","null","null","null","null",236113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"5"
"FT","2008-09-23","94.4","null","null","Todd Coffey",451188,434298,"null","foul_tip",,,,,"11","null","R","R","R","MIL","PIT","S","null","null",2,1,2008,"-1.5593808333333333","1.25823000000000000000","-1.4560","3.0760","null","456665.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1160","1.5120","null","null","null","null","null","null",236113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"SL","2008-09-23","83.2","null","null","Todd Coffey",451188,434298,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",1,1,2008,"-0.08129166666666666667","0.38762333333333333333","0.7580","1.1060","null","456665.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1160","1.5120","null","null","null","null","null","null",236113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"SL","2008-09-23","81.9","null","null","Todd Coffey",451188,434298,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",0,1,2008,"0.08083750000000000000","0.16703333333333333333","1.1490","0.7470","null","456665.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1160","1.5120","null","null","null","null","null","null",236113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
