"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-25","90.9","null","null","Tony Sipp",576397,448609,"null","ball",,,,,"14","null","R","R","L","SD","ARI","B","null","null",2,1,2013,"1.0960583333333333","1.4713666666666667","1.2260","2.0160","null","null","461416.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.3900","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FT","2013-09-25","90.1","null","null","Tony Sipp",576397,448609,"null","called_strike",,,,,"9","null","R","R","L","SD","ARI","S","null","null",2,0,2013,"1.1225000000000000","1.5401666666666667","0.3620","1.8810","null","null","461416.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.3900","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CH","2013-09-25","77.1","null","null","Tony Sipp",576397,448609,"null","ball",,,,,"13","null","R","R","L","SD","ARI","B","null","null",1,0,2013,"0.90122500000000000000","0.31466666666666666667","-0.0660","1.2220","null","null","461416.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.3900","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CH","2013-09-25","78.1","null","null","Tony Sipp",576397,448609,"null","ball",,,,,"14","null","R","R","L","SD","ARI","B","null","null",0,0,2013,"1.0668333333333333","1.13740000000000000000","1.3870","1.8640","null","null","461416.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.3900","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2013-09-25","90.4","null","null","Tony Sipp",456121,448609,"field_out","hit_into_play",,,,,"5","Chris Denorfia flies out to center fielder Adam Eaton.","R","R","L","SD","ARI","X","8","fly_ball",2,1,2013,"1.0515250000000000","1.9056666666666667","0.0030","2.1230","null","null","461416.00",0,7,"Bot","152.61","102.41",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"FF","2013-09-25","90.8","null","null","Tony Sipp",456121,448609,"null","ball",,,,,"14","null","R","R","L","SD","ARI","B","null","null",1,1,2013,"1.0821416666666667","1.7308000000000000","0.5130","1.0990","null","null","461416.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2013-09-25","90.0","null","null","Tony Sipp",456121,448609,"null","called_strike",,,,,"6","null","R","R","L","SD","ARI","S","null","null",1,0,2013,"0.93323333333333333333","1.9300333333333333","0.7490","2.6800","null","null","461416.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CH","2013-09-25","75.1","null","null","Tony Sipp",456121,448609,"null","ball",,,,,"12","null","R","R","L","SD","ARI","B","null","null",0,0,2013,"0.66881666666666666667","0.52680000000000000000","0.8960","4.0550","null","null","461416.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2013-09-25","90.9","null","null","Tony Sipp",461416,448609,"hit_by_pitch","hit_by_pitch",,,,,"12","Will Venable hit by pitch.","R","L","L","SD","ARI","B","null","null",1,2,2013,"1.0403916666666667","1.7781000000000000","2.0460","3.7500","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"4"
"SL","2013-09-25","81.7","null","null","Tony Sipp",461416,448609,"null","swinging_strike",,,,,"13","null","R","L","L","SD","ARI","S","null","null",1,1,2013,"0.10101666666666666667","0.56263333333333333333","-0.8230","0.2430","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2013-09-25","81.5","null","null","Tony Sipp",461416,448609,"null","ball",,,,,"13","null","R","L","L","SD","ARI","B","null","null",0,1,2013,"0.19425833333333333333","0.64146666666666666667","-1.0820","1.7560","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2013-09-25","80.6","null","null","Tony Sipp",461416,448609,"null","foul",,,,,"9","null","R","L","L","SD","ARI","S","null","null",0,0,2013,"0.17477500000000000000","0.23583333333333333333","0.4200","1.7780","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2013-09-20","80.2","null","null","Tony Sipp",572816,448609,"home_run","hit_into_play_score",,,,,"5","Corey Dickerson homers (4) on a line drive to right center field.    Josh Rutledge scores.","R","L","L","COL","ARI","X","null","line_drive",3,2,2013,"0.40440000000000000000","0.29316666666666666667","-0.2100","2.3300","null","null","592710.00",0,6,"Bot","183.73","39.16",,,"null",,"null",,,,,,,"3.4500","1.5300","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",48,"7"
"SL","2013-09-20","81.6","null","null","Tony Sipp",572816,448609,"null","ball",,,,,"12","null","R","L","L","COL","ARI","B","null","null",2,2,2013,"0.41275000000000000000","0.23010000000000000000","0.8800","3.6300","null","null","592710.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.2200","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"6"
"FF","2013-09-20","90.5","null","null","Tony Sipp",572816,448609,"null","foul",,,,,"5","null","R","L","L","COL","ARI","S","null","null",2,2,2013,"0.54217500000000000000","1.5186666666666667","0.1200","2.5200","null","null","592710.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5300","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"FT","2013-09-20","91.0","null","null","Tony Sipp",572816,448609,"null","ball",,,,,"13","null","R","L","L","COL","ARI","B","null","null",1,2,2013,"0.9568916666666667","1.3495333333333333","-1.1700","0.7800","null","null","592710.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2013-09-20","90.3","null","null","Tony Sipp",572816,448609,"null","ball",,,,,"11","null","R","L","L","COL","ARI","B","null","null",0,2,2013,"0.91096666666666666667","1.5043333333333333","-0.9500","2.9700","null","null","592710.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FT","2013-09-20","90.1","null","null","Tony Sipp",572816,448609,"null","foul_tip",,,,,"5","null","R","L","L","COL","ARI","S","null","null",0,1,2013,"0.92766666666666666667","1.3165666666666667","0.1000","2.8100","null","null","592710.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5300","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2013-09-20","78.8","null","null","Tony Sipp",572816,448609,"null","foul",,,,,"6","null","R","L","L","COL","ARI","S","null","null",0,0,2013,"0.26105833333333333333","0.34333333333333333333","0.5200","2.3900","null","null","592710.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5300","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2013-09-20","89.1","null","null","Tony Sipp",592710,448609,"single","hit_into_play_no_out",,,,,"4","Josh Rutledge singles on a line drive to left fielder Adam Eaton.","R","R","L","COL","ARI","X","null","line_drive",3,1,2013,"0.48511666666666666667","1.5674000000000000","-0.6400","2.4800","null","null","null",0,6,"Bot","76.31","114.46",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"5"
"FT","2013-09-20","89.5","null","null","Tony Sipp",592710,448609,"null","ball",,,,,"13","null","R","R","L","COL","ARI","B","null","null",2,1,2013,"0.9861166666666667","1.23630000000000000000","-0.3100","0.2700","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SL","2013-09-20","77.2","null","null","Tony Sipp",592710,448609,"null","ball",,,,,"12","null","R","R","L","COL","ARI","B","null","null",1,1,2013,"0.26523333333333333333","0.54830000000000000000","0.9000","2.6500","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2013-09-20","90.0","null","null","Tony Sipp",592710,448609,"null","called_strike",,,,,"8","null","R","R","L","COL","ARI","S","null","null",1,0,2013,"0.84138333333333333333","1.7250666666666667","-0.1000","2.1000","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2013-09-20","89.6","null","null","Tony Sipp",592710,448609,"null","ball",,,,,"12","null","R","R","L","COL","ARI","B","null","null",0,0,2013,"0.77180000000000000000","1.5616666666666667","1.2800","3.6200","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2013-09-20","89.9","null","null","Tony Sipp",453568,448609,"home_run","hit_into_play_score",,,,,"2","Charlie Blackmon homers (5) on a fly ball to right field.","R","L","L","COL","ARI","X","null","fly_ball",2,0,2013,"0.49207500000000000000","1.6577000000000000","-0.1200","3.3000","null","null","null",0,6,"Bot","226.91","73.29",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",46,"3"
"FF","2013-09-20","90.7","null","null","Tony Sipp",453568,448609,"null","ball",,,,,"13","null","R","L","L","COL","ARI","B","null","null",1,0,2013,"0.55609166666666666667","1.5889000000000000","-0.9500","0.4500","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.4200","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2013-09-20","90.9","null","null","Tony Sipp",453568,448609,"null","ball",,,,,"6","null","R","L","L","COL","ARI","B","null","null",0,0,2013,"0.91514166666666666667","1.3495333333333333","0.7300","2.4400","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2013-09-18","90.8","null","null","Tony Sipp",435401,448609,"sac_bunt","hit_into_play",,,,,"7","Skip Schumaker out on a sacrifice bunt, catcher Miguel Montero to first baseman Paul Goldschmidt.   Tim Federowicz to 3rd.","R","L","L","ARI","LAD","X","2","ground_ball",2,2,2013,"0.81633333333333333333","1.6863666666666667","-0.7930","1.9690","null","543148.00","null",0,7,"Top","130.52","186.75",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"FF","2013-09-18","88.9","null","null","Tony Sipp",435401,448609,"null","foul_bunt",,,,,"12","null","R","L","L","ARI","LAD","S","null","null",2,1,2013,"0.9819416666666667","1.8913333333333333","1.3010","2.6990","null","543148.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SL","2013-09-18","83.6","null","null","Tony Sipp",435401,448609,"null","blocked_ball",,,,,"13","null","R","L","L","ARI","LAD","B","null","null",1,1,2013,"-0.21767500000000000000","0.47663333333333333333","-0.9840","0.1690","null","543148.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"2.8700","1.1200","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2013-09-18","89.6","null","null","Tony Sipp",435401,448609,"null","foul_bunt",,,,,"2","null","R","L","L","ARI","LAD","S","null","null",1,0,2013,"0.49764166666666666667","1.7709333333333333","0.1890","3.0480","null","543148.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2013-09-18","90.8","null","null","Tony Sipp",435401,448609,"null","ball",,,,,"8","null","R","L","L","ARI","LAD","B","null","null",0,0,2013,"0.46702500000000000000","1.7322333333333333","0.2310","1.6000","null","543148.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6600","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2013-09-17","83.1","null","null","Tony Sipp",434670,448609,"strikeout","swinging_strike_blocked",,,,,"13","Hanley Ramirez strikes out swinging.","R","R","L","ARI","LAD","S","null","null",1,2,2013,"0.09823333333333333333","0.36913333333333333333","-0.9110","0.3950","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"FF","2013-09-17","91.8","null","null","Tony Sipp",434670,448609,"null","foul",,,,,"11","null","R","R","L","ARI","LAD","S","null","null",1,2,2013,"0.71613333333333333333","1.7551666666666667","-0.9140","2.5380","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2013-09-17","91.9","null","null","Tony Sipp",434670,448609,"null","foul",,,,,"11","null","R","R","L","ARI","LAD","S","null","null",1,1,2013,"0.57975000000000000000","1.7953000000000000","-0.3140","3.6980","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CH","2013-09-17","77.9","null","null","Tony Sipp",434670,448609,"null","foul",,,,,"12","null","R","R","L","ARI","LAD","S","null","null",1,0,2013,"0.78571666666666666667","0.82063333333333333333","0.8500","3.0900","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CH","2013-09-17","79.2","null","null","Tony Sipp",434670,448609,"null","ball",,,,,"9","null","R","R","L","ARI","LAD","B","null","null",0,0,2013,"0.88870000000000000000","0.87653333333333333333","0.6230","1.4150","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2013-09-17","91.8","null","null","Tony Sipp",407885,448609,"field_out","hit_into_play",,,,,"5","Mark Ellis flies out to right fielder Adam Eaton.","R","R","L","ARI","LAD","X","9","fly_ball",2,1,2013,"0.73422500000000000000","1.6978333333333333","0.1860","2.4350","null","null","null",1,6,"Top","166.67","80.32",,,"null",,"null",,,,,,,"3.1700","1.4700","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"FF","2013-09-17","91.3","null","null","Tony Sipp",407885,448609,"null","foul",,,,,"7","null","R","R","L","ARI","LAD","S","null","null",2,0,2013,"0.84973333333333333333","2.0318000000000000","-0.6210","1.5160","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4700","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2013-09-17","92.6","null","null","Tony Sipp",407885,448609,"null","ball",,,,,"13","null","R","R","L","ARI","LAD","B","null","null",1,0,2013,"0.79406666666666666667","1.7623333333333333","-1.2050","2.1680","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4300","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2013-09-17","91.8","null","null","Tony Sipp",407885,448609,"null","ball",,,,,"14","null","R","R","L","ARI","LAD","B","null","null",0,0,2013,"0.79685000000000000000","1.8698333333333333","0.7450","1.1070","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9300","1.3000","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2013-09-17","92.6","null","null","Tony Sipp",624577,448609,"field_out","hit_into_play",,,,,"5","Yasiel Puig pops out to first baseman Paul Goldschmidt in foul territory.","R","R","L","ARI","LAD","X","3","popup",3,2,2013,"1.0960583333333333","1.7150333333333333","0.1790","2.3770","null","null","null",0,6,"Top","164.66","176.71",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"6"
"FF","2013-09-17","92.4","null","null","Tony Sipp",624577,448609,"null","foul",,,,,"1","null","R","R","L","ARI","LAD","S","null","null",3,1,2013,"0.57975000000000000000","1.7437000000000000","-0.6720","3.0330","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FF","2013-09-17","92.3","null","null","Tony Sipp",624577,448609,"null","ball",,,,,"11","null","R","R","L","ARI","LAD","B","null","null",2,1,2013,"0.67020833333333333333","1.6046666666666667","-1.0960","2.7870","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FF","2013-09-17","92.2","null","null","Tony Sipp",624577,448609,"null","ball",,,,,"11","null","R","R","L","ARI","LAD","B","null","null",1,1,2013,"0.73561666666666666667","1.5702666666666667","-1.0050","3.9380","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4700","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
