"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-04-12","90.6","null","null","Bryan Augenstein",452220,446248,"strikeout","called_strike",,,,,"13","Stephen Drew called out on strikes.","R","L","R","ARI","STL","S","null","null",2,2,2011,"-1.01231666666666666667","0.85503333333333333333","-1.1200","2.2750","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",287052,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"5"
"SI","2011-04-12","90.0","null","null","Bryan Augenstein",452220,446248,"null","ball",,,,,"12","null","R","L","R","ARI","STL","B","null","null",1,2,2011,"-0.75346666666666666667","1.12450000000000000000","1.8790","2.7360","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",287052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"CU","2011-04-12","74.0","null","null","Bryan Augenstein",452220,446248,"null","foul",,,,,"2","null","R","L","R","ARI","STL","S","null","null",1,1,2011,"0.51573333333333333333","-0.02360000000000000000","0.1550","2.8710","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",287052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"CU","2011-04-12","74.8","null","null","Bryan Augenstein",452220,446248,"null","ball",,,,,"13","null","R","L","R","ARI","STL","B","null","null",0,1,2011,"0.57279166666666666667","0.10826666666666666667","-1.1120","2.2240","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5500","null","null","null","null","null","null",287052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"SI","2011-04-12","85.8","null","null","Bryan Augenstein",452220,446248,"null","foul",,,,,"7","null","R","L","R","ARI","STL","S","null","null",0,0,2011,"-1.14870000000000000000","1.00696666666666666667","-0.4060","2.0950","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",287052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SI","2011-04-12","90.5","null","null","Bryan Augenstein",457708,446248,"strikeout","swinging_strike",,,,,"2","Justin Upton strikes out swinging.","R","R","R","ARI","STL","S","null","null",2,2,2011,"-1.17375000000000000000","1.08866666666666666667","0.1620","2.8280","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6600","null","null","null","null","null","null",287052,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"5"
"SI","2011-04-12","90.8","null","null","Bryan Augenstein",457708,446248,"null","ball",,,,,"14","null","R","R","R","ARI","STL","B","null","null",1,2,2011,"-1.3950250000000000","1.24633333333333333333","1.0940","2.2040","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",287052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"CH","2011-04-12","83.0","null","null","Bryan Augenstein",457708,446248,"null","called_strike",,,,,"7","null","R","R","R","ARI","STL","S","null","null",1,1,2011,"-1.4687833333333333","0.60563333333333333333","-0.4600","2.0110","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",287052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"SI","2011-04-12","90.1","null","null","Bryan Augenstein",457708,446248,"null","ball",,,,,"14","null","R","R","R","ARI","STL","B","null","null",0,1,2011,"-1.5467166666666667","0.66153333333333333333","1.2160","2.5450","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",287052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"CU","2011-04-12","76.4","null","null","Bryan Augenstein",457708,446248,"null","called_strike",,,,,"4","null","R","R","R","ARI","STL","S","null","null",0,0,2011,"0.62010833333333333333","-0.31886666666666666667","-0.4460","2.5940","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5900","null","null","null","null","null","null",287052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SI","2011-04-12","87.2","null","null","Bryan Augenstein",430637,446248,"strikeout","called_strike",,,,,"5","Kelly Johnson called out on strikes.","R","L","R","ARI","STL","S","null","null",1,2,2011,"-1.5049666666666667","0.50960000000000000000","0.2190","2.3460","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6400","null","null","null","null","null","null",287052,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"CU","2011-04-12","76.5","null","null","Bryan Augenstein",430637,446248,"null","foul",,,,,"6","null","R","L","R","ARI","STL","S","null","null",1,2,2011,"0.35290833333333333333","0.18280000000000000000","0.7250","2.2880","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6800","null","null","null","null","null","null",287052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"CU","2011-04-12","76.9","null","null","Bryan Augenstein",430637,446248,"null","called_strike",,,,,"11","null","R","L","R","ARI","STL","S","null","null",1,1,2011,"0.51434166666666666667","-0.23000000000000000000","-0.9360","2.5240","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6400","null","null","null","null","null","null",287052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SI","2011-04-12","88.3","null","null","Bryan Augenstein",430637,446248,"null","foul",,,,,"11","null","R","L","R","ARI","STL","S","null","null",1,0,2011,"-1.5216666666666667","0.24730000000000000000","-1.0120","2.7250","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6800","null","null","null","null","null","null",287052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SI","2011-04-12","88.9","null","null","Bryan Augenstein",430637,446248,"null","ball",,,,,"11","null","R","L","R","ARI","STL","B","null","null",0,0,2011,"-1.4743500000000000","0.47520000000000000000","-1.2250","2.7460","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7800","null","null","null","null","null","null",287052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CU","2011-04-12","78.0","null","null","Bryan Augenstein",217100,446248,"field_out","hit_into_play",,,,,"9","Willie Bloomquist lines out to center fielder Colby Rasmus.","R","R","R","ARI","STL","X","8","line_drive",1,1,2011,"0.46145833333333333333","-0.41060000000000000000","0.6550","1.8400","null","null","null",1,6,"Bot","121.49","91.37",,,"null",,"null",,,,,,,"3.1600","1.4100","null","null","null","null","null","null",287052,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"SI","2011-04-12","89.3","null","null","Bryan Augenstein",217100,446248,"null","ball",,,,,"14","null","R","R","R","ARI","STL","B","null","null",0,1,2011,"-1.6427416666666667","0.62283333333333333333","1.0900","2.0030","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.1600","null","null","null","null","null","null",287052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SI","2011-04-12","90.1","null","null","Bryan Augenstein",217100,446248,"null","called_strike",,,,,"2","null","R","R","R","ARI","STL","S","null","null",0,0,2011,"-1.4701750000000000","0.74036666666666666667","0.0870","2.5960","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.2900","null","null","null","null","null","null",287052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CU","2011-04-12","76.3","null","null","Bryan Augenstein",506673,446248,"home_run","hit_into_play_score",,,,,"13","Juan Miranda homers (1) on a fly ball to right center field.    Miguel Montero scores.    Ryan Roberts scores.","R","L","R","ARI","STL","X","null","fly_ball",1,2,2011,"0.58114166666666666667","-0.24146666666666666667","-0.9000","2.2830","471083.00","440251.00","null",1,6,"Bot","170.68","22.09",,,"null",,"null",,,,,,,"3.1900","1.5900","null","null","null","null","null","null",287052,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",71,"4"
"CU","2011-04-12","78.4","null","null","Bryan Augenstein",506673,446248,"null","ball",,,,,"9","null","R","L","R","ARI","STL","B","null","null",0,2,2011,"0.32090000000000000000","-0.16120000000000000000","0.6230","1.5770","471083.00","440251.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5700","null","null","null","null","null","null",287052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SI","2011-04-12","87.6","null","null","Bryan Augenstein",506673,446248,"null","foul_tip",,,,,"7","null","R","L","R","ARI","STL","S","null","null",0,1,2011,"-1.4868750000000000","0.26306666666666666667","-0.3670","2.0550","471083.00","440251.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5900","null","null","null","null","null","null",287052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"CH","2011-04-12","80.1","null","null","Bryan Augenstein",506673,446248,"null","swinging_strike",,,,,"4","null","R","L","R","ARI","STL","S","null","null",0,0,2011,"-0.77295000000000000000","0.27453333333333333333","-0.4400","2.1900","471083.00","440251.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5900","null","null","null","null","null","null",287052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CU","2011-04-12","77.3","null","null","Bryan Augenstein",440251,446248,"double","hit_into_play_score",,,,,"5","Ryan Roberts doubles (1) on a ground ball to left fielder Matt Holliday.    Russell Branyan scores.    Miguel Montero to 3rd.","R","R","R","ARI","STL","X","null","ground_ball",0,0,2011,"0.51573333333333333333","-0.03363333333333333333","-0.1060","2.0910","null","137140.00","471083.00",1,6,"Bot","33.13","96.39",,,"null",,"null",,,,,,,"3.1700","1.3900","null","null","null","null","null","null",287052,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",70,"1"
"IN","2011-04-12","61.7","null","null","Bryan Augenstein",471083,446248,"intent_walk","intent_ball",,,,,"11","Bryan Augenstein intentionally walks Miguel Montero.","R","L","R","ARI","STL","B","null","null",3,0,2011,"-0.06459166666666666667","0.39923333333333333333","-4.2690","7.1250","null","137140.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",287052,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"4"
"IN","2011-04-12","64.0","null","null","Bryan Augenstein",471083,446248,"null","intent_ball",,,,,"11","null","R","L","R","ARI","STL","B","null","null",2,0,2011,"-0.57811666666666666667","0.71170000000000000000","-4.3120","6.5780","null","137140.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4100","null","null","null","null","null","null",287052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"IN","2011-04-12","65.2","null","null","Bryan Augenstein",471083,446248,"null","intent_ball",,,,,"11","null","R","L","R","ARI","STL","B","null","null",1,0,2011,"-0.59481666666666666667","0.88800000000000000000","-4.2870","5.3130","null","137140.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4100","null","null","null","null","null","null",287052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"IN","2011-04-12","64.8","null","null","Bryan Augenstein",471083,446248,"null","intent_ball",,,,,"11","null","R","L","R","ARI","STL","B","null","null",0,0,2011,"-0.49461666666666666667","0.99550000000000000000","-4.4450","6.2570","null","137140.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4900","null","null","null","null","null","null",287052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
