"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-09-29","85.5","null","null","Johnny Cueto",488771,456501,"field_out","hit_into_play",,,,,"14","Jason Castro lines out to first baseman Yonder Alonso.","R","L","R","CIN","HOU","X","3","line_drive",2,2,2010,"0.34873333333333333333","0.16130000000000000000","0.2860","1.2090","null","null","477165.00",2,7,"Top","149.60","167.67",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",266172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"FC","2010-09-29","90.6","null","null","Johnny Cueto",488771,456501,"null","foul",,,,,"14","null","R","L","R","CIN","HOU","S","null","null",2,1,2010,"-0.15783333333333333333","1.07003333333333333333","1.3980","2.3100","null","null","477165.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",266172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FC","2010-09-29","91.1","null","null","Johnny Cueto",488771,456501,"null","foul_tip",,,,,"2","null","R","L","R","CIN","HOU","S","null","null",2,0,2010,"-0.43199166666666666667","0.52966666666666666667","-0.1030","3.0520","null","null","477165.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",266172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CH","2010-09-29","81.5","null","null","Johnny Cueto",488771,456501,"null","ball",,,,,"13","null","R","L","R","CIN","HOU","B","null","null",1,0,2010,"-1.00953333333333333333","-0.08523333333333333333","-2.2630","1.5850","null","null","477165.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7600","null","null","null","null","null","null",266172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2010-09-29","92.8","null","null","Johnny Cueto",488771,456501,"null","ball",,,,,"13","null","R","L","R","CIN","HOU","B","null","null",0,0,2010,"-0.95804166666666666667","1.00123333333333333333","-1.7090","2.5580","null","null","477165.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8000","null","null","null","null","null","null",266172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2010-09-29","92.7","null","null","Johnny Cueto",447816,456501,"strikeout","swinging_strike",,,,,"11","Angel Sanchez strikes out swinging.","R","R","R","CIN","HOU","S","null","null",2,2,2010,"-0.97335000000000000000","1.3896666666666667","-1.4990","3.2560","null","null","477165.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5600","null","null","null","null","null","null",266172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"6"
"FT","2010-09-29","93.6","null","null","Johnny Cueto",447816,456501,"null","ball",,,,,"11","null","R","R","R","CIN","HOU","B","null","null",1,2,2010,"-1.00814166666666666667","0.92813333333333333333","-1.7470","3.7930","null","null","477165.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4700","null","null","null","null","null","null",266172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"FF","2010-09-29","94.6","null","null","Johnny Cueto",447816,456501,"null","foul",,,,,"11","null","R","R","R","CIN","HOU","S","null","null",1,2,2010,"-0.91072500000000000000","1.2965000000000000","-1.1330","2.6510","null","null","477165.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5600","null","null","null","null","null","null",266172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FF","2010-09-29","93.9","null","null","Johnny Cueto",447816,456501,"null","foul_tip",,,,,"11","null","R","R","R","CIN","HOU","S","null","null",1,1,2010,"-0.58785833333333333333","1.16176666666666666667","-0.4280","3.3310","null","null","477165.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5600","null","null","null","null","null","null",266172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2010-09-29","91.3","null","null","Johnny Cueto",447816,456501,"null","foul_tip",,,,,"3","null","R","R","R","CIN","HOU","S","null","null",1,0,2010,"-0.38606666666666666667","1.05283333333333333333","0.3820","2.9160","null","null","477165.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5600","null","null","null","null","null","null",266172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
