"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-09-25","84.2","null","null","Michael Wuertz",276354,430900,"field_out","hit_into_play",,,,,"7","Matt Treanor lines out sharply to shortstop Cliff Pennington.","R","R","R","OAK","TEX","X","6","line_drive",2,1,2010,"-0.18566666666666666667","0.19713333333333333333","-0.2920","2.1300","null","null","null",2,8,"Top","113.45","147.59",,,"null",,"null",,,,,,,"3.3600","1.6800","null","null","null","null","null","null",266122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"FF","2010-09-25","90.6","null","null","Michael Wuertz",276354,430900,"null","ball",,,,,"12","null","R","R","R","OAK","TEX","B","null","null",1,1,2010,"-0.75903333333333333333","1.5029000000000000","0.0850","4.2300","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5800","null","null","null","null","null","null",266122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2010-09-25","85.1","null","null","Michael Wuertz",276354,430900,"null","foul",,,,,"5","null","R","R","R","OAK","TEX","S","null","null",1,0,2010,"-0.23576666666666666667","0.50673333333333333333","-0.1490","2.4270","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6800","null","null","null","null","null","null",266122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2010-09-25","92.3","null","null","Michael Wuertz",276354,430900,"null","ball",,,,,"13","null","R","R","R","OAK","TEX","B","null","null",0,0,2010,"-0.62821666666666666667","1.5043333333333333","-0.0420","1.2680","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6200","null","null","null","null","null","null",266122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2010-09-25","85.9","null","null","Michael Wuertz",408305,430900,"home_run","hit_into_play_score",,,,,"5","Jorge Cantu homers (11) on a fly ball to left center field.","R","R","R","OAK","TEX","X","null","fly_ball",3,2,2010,"-0.15365833333333333333","0.56550000000000000000","0.0770","2.5360","null","null","null",2,8,"Top","77.31","26.10",,,"null",,"null",,,,,,,"3.2700","1.7800","null","null","null","null","null","null",266122,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",63,"6"
"SL","2010-09-25","83.8","null","null","Michael Wuertz",408305,430900,"null","foul",,,,,"4","null","R","R","R","OAK","TEX","S","null","null",3,1,2010,"-0.23855000000000000000","0.12116666666666666667","-0.4130","2.2990","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.7800","null","null","null","null","null","null",266122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2010-09-25","89.8","null","null","Michael Wuertz",408305,430900,"null","called_strike",,,,,"8","null","R","R","R","OAK","TEX","S","null","null",3,0,2010,"-0.91211666666666666667","1.7351000000000000","0.2200","1.8160","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.7000","null","null","null","null","null","null",266122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2010-09-25","89.8","null","null","Michael Wuertz",408305,430900,"null","ball",,,,,"11","null","R","R","R","OAK","TEX","B","null","null",2,0,2010,"-0.82026666666666666667","1.5473333333333333","-0.8350","3.7520","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6900","null","null","null","null","null","null",266122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2010-09-25","84.1","null","null","Michael Wuertz",408305,430900,"null","ball",,,,,"14","null","R","R","R","OAK","TEX","B","null","null",1,0,2010,"-0.16479166666666666667","0.55546666666666666667","0.7330","-0.1170","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6500","null","null","null","null","null","null",266122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2010-09-25","85.6","null","null","Michael Wuertz",408305,430900,"null","ball",,,,,"14","null","R","R","R","OAK","TEX","B","null","null",0,0,2010,"-0.33318333333333333333","0.61853333333333333333","0.0710","1.5170","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.6800","null","null","null","null","null","null",266122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2010-09-25","90.5","null","null","Michael Wuertz",425796,430900,"grounded_into_double_play","hit_into_play",,,,,"5","Jeff Francoeur grounds into double play, shortstop Cliff Pennington to second baseman Mark Ellis to first baseman Daric Barton.    Ian Kinsler out at 2nd.","R","R","R","OAK","TEX","X","6","ground_ball",0,0,2010,"-0.65048333333333333333","1.6046666666666667","0.0090","2.6150","null","null","435079.00",0,8,"Top","98.39","148.59",,,"null",,"null",,,,,,,"3.6200","1.8700","null","null","null","null","null","null",266122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"1"
"SL","2010-09-25","84.6","null","null","Michael Wuertz",435079,430900,"walk","ball",,,,,"14","Ian Kinsler walks.","R","R","R","OAK","TEX","B","null","null",3,2,2010,"-0.29143333333333333333","0.65006666666666666667","1.3580","1.9720","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",266122,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"7"
"SL","2010-09-25","85.1","null","null","Michael Wuertz",435079,430900,"null","foul",,,,,"11","null","R","R","R","OAK","TEX","S","null","null",3,2,2010,"0.15250833333333333333","0.58270000000000000000","-0.8680","3.1160","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.9000","null","null","null","null","null","null",266122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"6"
"SL","2010-09-25","85.9","null","null","Michael Wuertz",435079,430900,"null","ball",,,,,"14","null","R","R","R","OAK","TEX","B","null","null",2,2,2010,"-0.14113333333333333333","0.76186666666666666667","1.4780","1.4300","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5800","null","null","null","null","null","null",266122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"SL","2010-09-25","84.3","null","null","Michael Wuertz",435079,430900,"null","called_strike",,,,,"2","null","R","R","R","OAK","TEX","S","null","null",2,1,2010,"0.14694166666666666667","0.63716666666666666667","0.2400","2.8750","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5700","null","null","null","null","null","null",266122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2010-09-25","91.2","null","null","Michael Wuertz",435079,430900,"null","ball",,,,,"14","null","R","R","R","OAK","TEX","B","null","null",1,1,2010,"-1.00814166666666666667","1.8483333333333333","1.1060","0.6960","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",266122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2010-09-25","84.9","null","null","Michael Wuertz",435079,430900,"null","foul",,,,,"14","null","R","R","R","OAK","TEX","S","null","null",1,0,2010,"-0.23855000000000000000","0.43936666666666666667","0.7650","1.5420","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.9000","null","null","null","null","null","null",266122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2010-09-25","83.9","null","null","Michael Wuertz",435079,430900,"null","ball",,,,,"11","null","R","R","R","OAK","TEX","B","null","null",0,0,2010,"-0.13556666666666666667","0.11686666666666666667","-0.5910","3.8080","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5600","null","null","null","null","null","null",266122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2010-09-20","87.7","null","null","Michael Wuertz",116662,430900,"field_out","hit_into_play",,,,,"2","Andruw Jones grounds out, third baseman Akinori Iwamura to first baseman Daric Barton.","R","R","R","OAK","CWS","X","5","ground_ball",2,1,2010,"-0.71310833333333333333","1.6749000000000000","-0.0520","3.1780","null","null","120903.00",2,8,"Top","104.42","164.66",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",266047,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"FF","2010-09-20","88.9","null","null","Michael Wuertz",116662,430900,"null","foul",,,,,"8","null","R","R","R","OAK","CWS","S","null","null",2,0,2010,"-0.45286666666666666667","1.7078666666666667","0.0410","1.7120","null","null","120903.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",266047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2010-09-20","83.9","null","null","Michael Wuertz",116662,430900,"null","blocked_ball",,,,,"14","null","R","R","R","OAK","CWS","B","null","null",1,0,2010,"-0.02701666666666666667","0.19140000000000000000","0.8780","0.5360","null","null","120903.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",266047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
