"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-25","null","null","null","Scott Elbert",114789,455092,"field_out","hit_into_play",,,,,"null","Brian Giles grounds out to first baseman James Loney.","R","L","L","LAD","SD","X","3","ground_ball",0,1,2008,"null","null","null","null","null","null","425904.00",2,5,"Top","144.58","166.67",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"2"
"null","2008-09-25","null","null","null","Scott Elbert",114789,455092,"null","foul",,,,,"null","null","R","L","L","LAD","SD","S","null","null",0,0,2008,"null","null","null","null","null","null","425904.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"null","2008-09-25","null","null","null","Scott Elbert",425904,455092,"single","hit_into_play_score",,,,,"null","Luis Rodriguez singles on a soft fly ball to right fielder Andre Ethier.    Will Venable scores.","R","R","L","LAD","SD","X","null","fly_ball",3,2,2008,"null","null","null","null","null","461416.00","null",2,5,"Top","155.62","103.41",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236141,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"7"
"null","2008-09-25","null","null","null","Scott Elbert",425904,455092,"null","ball",,,,,"null","null","R","R","L","LAD","SD","B","null","null",2,2,2008,"null","null","null","null","null","461416.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"6"
"null","2008-09-25","null","null","null","Scott Elbert",425904,455092,"null","foul",,,,,"null","null","R","R","L","LAD","SD","S","null","null",2,2,2008,"null","null","null","null","null","461416.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"null","2008-09-25","null","null","null","Scott Elbert",425904,455092,"null","called_strike",,,,,"null","null","R","R","L","LAD","SD","S","null","null",2,1,2008,"null","null","null","null","null","461416.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"null","2008-09-25","null","null","null","Scott Elbert",425904,455092,"null","ball",,,,,"null","null","R","R","L","LAD","SD","B","null","null",1,1,2008,"null","null","null","null","null","null","461416.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FF","2008-09-25","92.1","null","null","Scott Elbert",425904,455092,"null","called_strike",,,,,"3","null","R","R","L","LAD","SD","S","null","null",1,0,2008,"0.53730416666666666667","1.9078166666666667","0.4190","3.1520","null","null","461416.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FF","2008-09-25","91.7","null","null","Scott Elbert",425904,455092,"null","ball",,,,,"8","null","R","R","L","LAD","SD","B","null","null",0,0,2008,"0.54203583333333333333","2.0564533333333333","-0.1560","1.4880","null","null","461416.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2008-09-25","94.2","null","null","Scott Elbert",461416,455092,"single","hit_into_play_score",,,,,"2","Will Venable singles on a ground ball to center fielder Matt Kemp.    Nick Hundley scores.","R","L","L","LAD","SD","X","null","ground_ball",0,0,2008,"0.72615333333333333333","1.8595133333333333","-0.2140","3.2670","null","460026.00","null",2,5,"Top","122.49","86.35",,,"null",,"null",,,,,,,"3.7810","1.6360","null","null","null","null","null","null",236141,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",33,"1"
