"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-09-24","85.6","null","null","Lisalverto Bonilla",514888,570810,"null","ball",,,,,"14","null","R","R","R","TEX","HOU","B","null","null",0,1,2014,"-0.74372500000000000000","0.82923333333333333333","1.3170","0.6250","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9300","1.3200","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CU","2014-09-24","81.4","null","null","Lisalverto Bonilla",514888,570810,"null","called_strike",,,,,"11","null","R","R","R","TEX","HOU","S","null","null",0,0,2014,"-0.16896666666666666667","-0.38766666666666666667","-0.9170","2.5730","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9300","1.3200","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CH","2014-09-24","84.5","null","null","Lisalverto Bonilla",543257,570810,"strikeout","foul_tip",,,,,"13","Robbie Grossman strikes out on a foul tip.","R","L","R","TEX","HOU","S","null","null",2,2,2014,"-0.80635000000000000000","0.78336666666666666667","-1.4090","1.7860","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"5"
"CU","2014-09-24","77.2","null","null","Lisalverto Bonilla",543257,570810,"null","ball",,,,,"11","null","R","L","R","TEX","HOU","B","null","null",1,2,2014,"-0.25246666666666666667","-0.30310000000000000000","-1.5790","3.3600","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"CU","2014-09-24","80.8","null","null","Lisalverto Bonilla",543257,570810,"null","called_strike",,,,,"5","null","R","L","R","TEX","HOU","S","null","null",1,1,2014,"-0.30256666666666666667","-0.12106666666666666667","0.0570","2.2920","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FF","2014-09-24","92.8","null","null","Lisalverto Bonilla",543257,570810,"null","ball",,,,,"11","null","R","L","R","TEX","HOU","B","null","null",0,1,2014,"-0.74372500000000000000","1.4054333333333333","-0.4050","3.5620","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2014-09-24","91.4","null","null","Lisalverto Bonilla",543257,570810,"null","called_strike",,,,,"1","null","R","L","R","TEX","HOU","S","null","null",0,0,2014,"-0.66857500000000000000","1.5473333333333333","-0.3170","3.1770","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2014-09-24","93.8","null","null","Lisalverto Bonilla",542340,570810,"grounded_into_double_play","hit_into_play",,,,,"8","Jonathan Villar grounds into a double play, second baseman Rougned Odor to shortstop Elvis Andrus to first baseman Ryan Rua.   Gregorio Petit out at 2nd.","R","L","R","TEX","HOU","X","4","ground_ball",2,2,2014,"-0.79660833333333333333","1.7193333333333333","0.1910","2.0150","null","null","463610.00",1,5,"Top","135.54","155.62",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"5"
"CH","2014-09-24","83.1","null","null","Lisalverto Bonilla",542340,570810,"null","ball",,,,,"11","null","R","L","R","TEX","HOU","B","null","null",1,2,2014,"-0.62682500000000000000","0.92383333333333333333","-2.0440","4.5010","null","null","463610.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"CH","2014-09-24","84.7","null","null","Lisalverto Bonilla",542340,570810,"null","swinging_strike_blocked",,,,,"13","null","R","L","R","TEX","HOU","S","null","null",1,1,2014,"-0.85366666666666666667","1.09153333333333333333","-0.3200","0.6900","null","null","463610.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FF","2014-09-24","92.3","null","null","Lisalverto Bonilla",542340,570810,"null","ball",,,,,"11","null","R","L","R","TEX","HOU","B","null","null",0,1,2014,"-1.3073500000000000","0.99263333333333333333","-1.2950","2.7800","null","null","463610.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2014-09-24","94.0","null","null","Lisalverto Bonilla",542340,570810,"null","foul",,,,,"2","null","R","L","R","TEX","HOU","S","null","null",0,0,2014,"-0.49600833333333333333","1.8268333333333333","0.1820","3.0590","null","null","463610.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2014-09-24","93.9","null","null","Lisalverto Bonilla",463610,570810,"hit_by_pitch","hit_by_pitch",,,,,"11","Gregorio Petit hit by pitch.","R","R","R","TEX","HOU","B","null","null",1,0,2014,"-1.2781250000000000","1.4455666666666667","-2.3010","3.8620","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",34,"2"
"CH","2014-09-24","83.6","null","null","Lisalverto Bonilla",463610,570810,"null","ball",,,,,"14","null","R","R","R","TEX","HOU","B","null","null",0,0,2014,"-0.41946666666666666667","1.09153333333333333333","0.8410","1.9170","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5100","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"CH","2014-09-24","83.7","null","null","Lisalverto Bonilla",502100,570810,"strikeout","swinging_strike",,,,,"11","Alex Presley strikes out swinging.","R","L","R","TEX","HOU","S","null","null",2,2,2014,"-0.31091666666666666667","0.93386666666666666667","-0.8990","2.9810","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"5"
"FF","2014-09-24","92.4","null","null","Lisalverto Bonilla",502100,570810,"null","foul",,,,,"6","null","R","L","R","TEX","HOU","S","null","null",2,1,2014,"-0.42503333333333333333","1.6806333333333333","0.7560","2.2610","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"FF","2014-09-24","92.2","null","null","Lisalverto Bonilla",502100,570810,"null","foul",,,,,"6","null","R","L","R","TEX","HOU","S","null","null",2,0,2014,"-0.86758333333333333333","1.7695000000000000","0.3200","2.0370","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FF","2014-09-24","92.1","null","null","Lisalverto Bonilla",502100,570810,"null","ball",,,,,"12","null","R","L","R","TEX","HOU","B","null","null",1,0,2014,"-0.74094166666666666667","1.6935333333333333","0.1240","3.8180","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2014-09-24","91.8","null","null","Lisalverto Bonilla",502100,570810,"null","ball",,,,,"14","null","R","L","R","TEX","HOU","B","null","null",0,0,2014,"-0.77016666666666666667","1.5803000000000000","0.7700","0.8290","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2014-09-24","93.1","null","null","Lisalverto Bonilla",488771,570810,"field_out","hit_into_play",,,,,"13","Jason Castro grounds out to first baseman Ryan Rua.","R","L","R","TEX","HOU","X","3","ground_ball",3,1,2014,"-1.3310083333333333","1.4957333333333333","-0.3530","1.4750","null","null","null",2,4,"Top","148.59","167.67",,,"null",,"null",,,,,,,"3.5900","1.6100","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"5"
"FF","2014-09-24","92.9","null","null","Lisalverto Bonilla",488771,570810,"null","ball",,,,,"13","null","R","L","R","TEX","HOU","B","null","null",2,1,2014,"-1.6037750000000000","1.4484333333333333","-1.6170","1.3150","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6100","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"CH","2014-09-24","84.0","null","null","Lisalverto Bonilla",488771,570810,"null","foul",,,,,"13","null","R","L","R","TEX","HOU","S","null","null",2,0,2014,"-0.88010833333333333333","1.3524000000000000","-0.9540","1.7730","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6100","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"FF","2014-09-24","93.4","null","null","Lisalverto Bonilla",488771,570810,"null","ball",,,,,"12","null","R","L","R","TEX","HOU","B","null","null",1,0,2014,"-0.56002500000000000000","1.7652000000000000","1.1580","2.6270","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6100","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"CU","2014-09-24","78.2","null","null","Lisalverto Bonilla",488771,570810,"null","ball",,,,,"14","null","R","L","R","TEX","HOU","B","null","null",0,0,2014,"-0.28725833333333333333","-0.30596666666666666667","0.3850","0.4930","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6100","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CU","2014-09-24","80.3","null","null","Lisalverto Bonilla",571868,570810,"field_out","hit_into_play",,,,,"9","Marc Krauss lines out to first baseman Ryan Rua.","R","L","R","TEX","HOU","X","3","line_drive",2,2,2014,"-0.10912500000000000000","-0.41633333333333333333","0.3810","1.6750","null","null","null",1,4,"Top","150.60","168.67",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"5"
"FF","2014-09-24","92.4","null","null","Lisalverto Bonilla",571868,570810,"null","foul",,,,,"6","null","R","L","R","TEX","HOU","S","null","null",2,1,2014,"-0.47513333333333333333","1.5086333333333333","0.5550","2.7710","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"FF","2014-09-24","92.1","null","null","Lisalverto Bonilla",571868,570810,"null","ball",,,,,"13","null","R","L","R","TEX","HOU","B","null","null",1,1,2014,"-1.2280250000000000","1.4169000000000000","-1.5250","2.5610","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FF","2014-09-24","92.8","null","null","Lisalverto Bonilla",571868,570810,"null","ball",,,,,"14","null","R","L","R","TEX","HOU","B","null","null",0,1,2014,"-0.61290833333333333333","1.7379666666666667","1.1730","1.6920","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"CH","2014-09-24","83.4","null","null","Lisalverto Bonilla",571868,570810,"null","swinging_strike",,,,,"13","null","R","L","R","TEX","HOU","S","null","null",0,0,2014,"-0.57394166666666666667","0.82493333333333333333","-0.3390","1.4840","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2014-09-24","91.9","null","null","Lisalverto Bonilla",474892,570810,"strikeout","swinging_strike",,,,,"13","Chris Carter strikes out swinging.","R","R","R","TEX","HOU","S","null","null",3,2,2014,"-1.18210000000000000000","1.21193333333333333333","-1.2720","2.2580","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7800","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"6"
"FF","2014-09-24","92.0","null","null","Lisalverto Bonilla",474892,570810,"null","ball",,,,,"12","null","R","R","R","TEX","HOU","B","null","null",2,2,2014,"-0.60595000000000000000","1.5444666666666667","0.8500","2.8580","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7800","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"5"
"FF","2014-09-24","92.5","null","null","Lisalverto Bonilla",474892,570810,"null","swinging_strike",,,,,"13","null","R","R","R","TEX","HOU","S","null","null",2,1,2014,"-1.4534750000000000","1.19043333333333333333","-0.7850","1.4680","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7800","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"FF","2014-09-24","92.2","null","null","Lisalverto Bonilla",474892,570810,"null","swinging_strike",,,,,"7","null","R","R","R","TEX","HOU","S","null","null",2,0,2014,"-1.3477083333333333","1.5631000000000000","-0.7650","1.8990","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7800","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FF","2014-09-24","90.9","null","null","Lisalverto Bonilla",474892,570810,"null","ball",,,,,"12","null","R","R","R","TEX","HOU","B","null","null",1,0,2014,"-0.52662500000000000000","1.3352000000000000","1.1470","3.4130","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7800","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"FF","2014-09-24","89.9","null","null","Lisalverto Bonilla",474892,570810,"null","ball",,,,,"11","null","R","R","R","TEX","HOU","B","null","null",0,0,2014,"-0.83557500000000000000","1.27070000000000000000","-0.6390","3.8270","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7800","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CH","2014-09-24","84.4","null","null","Lisalverto Bonilla",545350,570810,"single","hit_into_play",,,,,"5","Jake Marisnick singles on a line drive to center fielder Leonys Martin.  Robbie Grossman out at home on the throw, center fielder Leonys Martin to catcher Tomas Telis.","R","R","R","TEX","HOU","X","null","line_drive",2,1,2014,"-0.66857500000000000000","1.00696666666666666667","0.0340","2.6390","null","543257.00","null",2,3,"Top","126.51","102.41",,,"null",,"null",,,,,,,"3.6200","1.5600","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",19,"4"
"CU","2014-09-24","81.1","null","null","Lisalverto Bonilla",545350,570810,"null","ball",,,,,"11","null","R","R","R","TEX","HOU","B","null","null",1,1,2014,"-0.22324166666666666667","-0.53386666666666666667","-0.1740","4.3970","null","543257.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.5600","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"CH","2014-09-24","85.7","null","null","Lisalverto Bonilla",545350,570810,"null","ball",,,,,"14","null","R","R","R","TEX","HOU","B","null","null",0,1,2014,"-0.45704166666666666667","1.21766666666666666667","1.0130","1.3350","null","null","543257.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.5600","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FF","2014-09-24","93.0","null","null","Lisalverto Bonilla",545350,570810,"null","foul",,,,,"13","null","R","R","R","TEX","HOU","S","null","null",0,0,2014,"-1.19601666666666666667","1.7523000000000000","-1.3930","2.4820","null","null","543257.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.5600","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"CH","2014-09-24","83.7","null","null","Lisalverto Bonilla",514888,570810,"field_out","hit_into_play",,,,,"5","Jose Altuve lines out to left fielder Jake Smolinski.","R","R","R","TEX","HOU","X","7","line_drive",1,0,2014,"-0.70754166666666666667","1.11733333333333333333","0.1410","2.0990","null","null","543257.00",1,3,"Top","48.19","105.42",,,"null",,"null",,,,,,,"2.9300","1.3200","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"2"
"PO","2014-09-24","86.0","null","null","Lisalverto Bonilla",514888,570810,"null","pitchout",,,,,"12","null","R","R","R","TEX","HOU","B","null","null",0,0,2014,"-1.07772500000000000000","1.6562666666666667","2.8060","2.3100","null","null","543257.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"2.9300","1.3200","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2014-09-24","91.6","null","null","Lisalverto Bonilla",543257,570810,"single","hit_into_play_no_out",,,,,"13","Robbie Grossman singles on a line drive to center fielder Leonys Martin.","R","L","R","TEX","HOU","X","null","line_drive",2,1,2014,"-1.2322000000000000","1.4312333333333333","-1.1100","1.9920","null","null","null",1,3,"Top","115.46","101.41",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",17,"4"
"FF","2014-09-24","92.7","null","null","Lisalverto Bonilla",543257,570810,"null","ball",,,,,"9","null","R","L","R","TEX","HOU","B","null","null",1,1,2014,"-0.59064166666666666667","1.6634333333333333","0.7820","2.0530","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"CH","2014-09-24","84.8","null","null","Lisalverto Bonilla",543257,570810,"null","ball",,,,,"13","null","R","L","R","TEX","HOU","B","null","null",0,1,2014,"-0.50435833333333333333","1.03420000000000000000","-1.8190","2.4140","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"CU","2014-09-24","80.9","null","null","Lisalverto Bonilla",543257,570810,"null","swinging_strike",,,,,"14","null","R","L","R","TEX","HOU","S","null","null",0,0,2014,"-0.25107500000000000000","-0.53960000000000000000","0.2840","1.2800","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"CH","2014-09-24","85.1","null","null","Lisalverto Bonilla",542340,570810,"strikeout","swinging_strike",,,,,"13","Jonathan Villar strikes out swinging.","R","L","R","TEX","HOU","S","null","null",3,2,2014,"-0.76877500000000000000","1.04996666666666666667","-0.5150","0.8940","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"6"
"FF","2014-09-24","92.6","null","null","Lisalverto Bonilla",542340,570810,"null","ball",,,,,"13","null","R","L","R","TEX","HOU","B","null","null",2,2,2014,"-1.2447250000000000","1.3767666666666667","-1.6770","1.2290","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"5"
"FF","2014-09-24","93.6","null","null","Lisalverto Bonilla",542340,570810,"null","ball",,,,,"12","null","R","L","R","TEX","HOU","B","null","null",1,2,2014,"-0.67135833333333333333","1.4599000000000000","0.1730","4.6330","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",382903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"4"
