"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-05-29","75.0","null","null","Taylor Buchholz",502126,430587,"single","hit_into_play_score",,,,,"5","Domonic Brown singles on a line drive to right fielder Jason Pridie.    Dane Sardinha scores.","R","L","R","NYM","PHI","X","null","line_drive",1,1,2011,"1.2519250000000000","-0.68436666666666666667","-0.2120","2.6320","null","400154.00","null",2,8,"Top","208.84","89.36",,,"null",,"null",,,,,,,"3.6300","1.8400","null","null","null","null","null","null",287696,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"3"
"CU","2011-05-29","75.1","null","null","Taylor Buchholz",502126,430587,"null","called_strike",,,,,"13","null","R","L","R","NYM","PHI","S","null","null",1,0,2011,"0.70917500000000000000","-1.0943000000000000","-1.0070","2.2270","null","400154.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.8200","null","null","null","null","null","null",287696,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"CU","2011-05-29","75.5","null","null","Taylor Buchholz",502126,430587,"null","ball",,,,,"2","null","R","L","R","NYM","PHI","B","null","null",0,0,2011,"1.2129583333333333","-0.71303333333333333333","-0.2530","3.5700","null","400154.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8400","null","null","null","null","null","null",287696,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2011-05-29","89.7","null","null","Taylor Buchholz",400154,430587,"double","hit_into_play_score",,,,,"6","Dane Sardinha doubles (1) on a fly ball to center fielder Angel Pagan.    Ben Francisco scores.","R","R","R","NYM","PHI","X","null","fly_ball",3,2,2011,"-0.73815833333333333333","1.4269333333333333","0.5010","2.7900","null","null","450204.00",2,8,"Top","84.34","50.20",,,"null",,"null",,,,,,,"3.4700","1.5500","null","null","null","null","null","null",287696,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",71,"6"
"CU","2011-05-29","77.8","null","null","Taylor Buchholz",400154,430587,"null","blocked_ball",,,,,"14","null","R","R","R","NYM","PHI","B","null","null",2,2,2011,"0.54913333333333333333","-0.71160000000000000000","0.4940","0.8300","null","null","450204.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",287696,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FF","2011-05-29","89.1","null","null","Taylor Buchholz",400154,430587,"null","foul",,,,,"12","null","R","R","R","NYM","PHI","S","null","null",2,1,2011,"-0.18705833333333333333","1.7179000000000000","0.8910","2.7130","null","null","450204.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5500","null","null","null","null","null","null",287696,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"CU","2011-05-29","76.8","null","null","Taylor Buchholz",400154,430587,"null","ball",,,,,"14","null","R","R","R","NYM","PHI","B","null","null",1,1,2011,"1.3256833333333333","-0.29736666666666666667","1.7890","1.8390","null","null","450204.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5500","null","null","null","null","null","null",287696,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2011-05-29","89.8","null","null","Taylor Buchholz",400154,430587,"null","ball",,,,,"14","null","R","R","R","NYM","PHI","B","null","null",0,1,2011,"-0.54054166666666666667","1.7336666666666667","0.5260","1.4660","null","null","450204.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6700","null","null","null","null","null","null",287696,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2011-05-29","89.3","null","null","Taylor Buchholz",400154,430587,"null","swinging_strike",,,,,"3","null","R","R","R","NYM","PHI","S","null","null",0,0,2011,"-0.52662500000000000000","1.6605666666666667","0.5150","3.4190","null","null","450204.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5500","null","null","null","null","null","null",287696,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FT","2011-05-29","90.3","null","null","Taylor Buchholz",492841,430587,"field_out","hit_into_play",,,,,"8","Michael Martinez lines out to center fielder Angel Pagan.","R","L","R","NYM","PHI","X","8","line_drive",0,1,2011,"-1.4256416666666667","1.10443333333333333333","0.0830","1.5270","null","null","450204.00",1,8,"Top","133.53","90.36",,,"null",,"null",,,,,,,"3.0900","1.5100","null","null","null","null","null","null",287696,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
