"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-25","94.8","null","null","Rob Scahill",425664,543746,"field_out","hit_into_play",,,,,"4","Shane Victorino grounds out, third baseman Nolan Arenado to first baseman Todd Helton.","R","R","R","COL","BOS","X","5","ground_ball",1,2,2013,"-0.41807500000000000000","0.94963333333333333333","-0.7110","2.6970","null","null","null",2,5,"Top","111.45","161.65",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"SL","2013-09-25","85.8","null","null","Rob Scahill",425664,543746,"null","swinging_strike",,,,,"14","null","R","R","R","COL","BOS","S","null","null",1,1,2013,"0.36682500000000000000","0.16416666666666666667","0.9300","2.1730","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SL","2013-09-25","88.1","null","null","Rob Scahill",425664,543746,"null","ball",,,,,"14","null","R","R","R","COL","BOS","B","null","null",0,1,2013,"0.27497500000000000000","0.24873333333333333333","1.7490","1.3340","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5500","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2013-09-25","94.8","null","null","Rob Scahill",425664,543746,"null","called_strike",,,,,"6","null","R","R","R","COL","BOS","S","null","null",0,0,2013,"-0.67275000000000000000","0.93243333333333333333","0.4280","2.6310","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5500","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2013-09-25","87.6","null","null","Rob Scahill",598265,543746,"field_out","hit_into_play",,,,,"4","Jackie Bradley Jr.   lines out to first baseman Todd Helton.","R","L","R","COL","BOS","X","3","line_drive",2,0,2013,"-1.10138333333333333333","0.54686666666666666667","-0.4950","2.4210","null","null","null",1,5,"Top","147.59","163.65",,,"null",,"null",,,,,,,"3.6000","1.5800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"FF","2013-09-25","94.6","null","null","Rob Scahill",598265,543746,"null","ball",,,,,"11","null","R","L","R","COL","BOS","B","null","null",1,0,2013,"-0.70058333333333333333","1.09583333333333333333","-0.0330","3.7040","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2013-09-25","94.7","null","null","Rob Scahill",598265,543746,"null","ball",,,,,"1","null","R","L","R","COL","BOS","B","null","null",0,0,2013,"-0.37493333333333333333","1.3137000000000000","-0.7080","3.3980","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2013-09-25","95.2","null","null","Rob Scahill",408241,543746,"field_out","hit_into_play",,,,,"9","Jake Peavy grounds out, shortstop Troy Tulowitzki to first baseman Todd Helton.","R","R","R","COL","BOS","X","6","ground_ball",0,1,2013,"-0.51131666666666666667","0.93530000000000000000","0.4240","2.0370","null","null","null",0,5,"Top","118.47","155.62",,,"null",,"null",,,,,,,"3.4400","1.5300","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"2"
"FF","2013-09-25","94.9","null","null","Rob Scahill",408241,543746,"null","foul",,,,,"6","null","R","R","R","COL","BOS","S","null","null",0,0,2013,"-0.31509166666666666667","0.89086666666666666667","0.3270","2.7390","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5300","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2013-09-25","86.5","null","null","Rob Scahill",519025,543746,"home_run","hit_into_play_score",,,,,"6","Will Middlebrooks homers (16) on a fly ball to right field.    Jarrod Saltalamacchia scores.    Stephen Drew scores.","R","R","R","COL","BOS","X","null","fly_ball",3,2,2013,"0.32229166666666666667","0.24873333333333333333","0.4430","2.6610","457454.00","452220.00","null",0,5,"Top","204.82","57.23",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",47,"7"
"FT","2013-09-25","94.7","null","null","Rob Scahill",519025,543746,"null","foul",,,,,"4","null","R","R","R","COL","BOS","S","null","null",3,2,2013,"-1.07911666666666666667","0.56120000000000000000","-0.7600","2.9630","457454.00","452220.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"6"
"SL","2013-09-25","86.9","null","null","Rob Scahill",519025,543746,"null","called_strike",,,,,"4","null","R","R","R","COL","BOS","S","null","null",3,1,2013,"0.13024166666666666667","0.21576666666666666667","-0.3970","2.7240","457454.00","452220.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FT","2013-09-25","94.6","null","null","Rob Scahill",519025,543746,"null","ball",,,,,"11","null","R","R","R","COL","BOS","B","null","null",2,1,2013,"-0.99979166666666666667","0.49956666666666666667","-2.0730","3.4100","457454.00","452220.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SL","2013-09-25","87.5","null","null","Rob Scahill",519025,543746,"null","called_strike",,,,,"6","null","R","R","R","COL","BOS","S","null","null",2,0,2013,"-0.00753333333333333333","0.56836666666666666667","0.3420","2.6900","457454.00","452220.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FT","2013-09-25","94.7","null","null","Rob Scahill",519025,543746,"null","ball",,,,,"11","null","R","R","R","COL","BOS","B","null","null",1,0,2013,"-1.2141083333333333","0.66010000000000000000","-1.5590","2.8720","457454.00","452220.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SL","2013-09-25","87.1","null","null","Rob Scahill",519025,543746,"null","blocked_ball",,,,,"14","null","R","R","R","COL","BOS","B","null","null",0,0,2013,"0.18451666666666666667","0.35480000000000000000","1.3420","0.6830","457454.00","452220.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
