"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-09-28","90.1","-2.1615","5.3398","Alex Meyer",519295,543542,"field_out","hit_into_play",,,,,"5","Jake Smolinski grounds out to first baseman C.   Cron.","R","R","R","LAA","OAK","X","3","ground_ball",1,0,2016,"-1.3741500000000000","0.68160000000000000000","-0.0370","2.6190","null","null","null",2,4,"Top","151.52","162.70",,,542908,,"160928_202010",,,,,,,"3.4100","1.5200","51","96.4","-0.0040","90.4340","2082","7.0640",449237,543542,542908,543068,463610,592230,592743,527043,453203,594777,"53.4349","0.436","0.409","0.00",1,0,0,2,29,"2"
"FF","2016-09-28","96.6","-2.1855","5.5945","Alex Meyer",519295,543542,"null","ball",,,,,"3","null","R","R","R","LAA","OAK","B","null","null",0,0,2016,"-1.15009166666666666667","1.9271666666666667","0.8280","3.1450","null","null","null",2,4,"Top","null","null",,,542908,,"160928_201942",,,,,,,"3.4400","1.5200","null","null","null","97.3970","2457","7.2420",449237,543542,542908,543068,463610,592230,592743,527043,453203,594777,"53.2571","0.000","0.000","null","null","null","null","null",29,"1"
"CU","2016-09-28","84.6","-2.2059","5.4360","Alex Meyer",622194,543542,"field_out","hit_into_play",,,,,"7","Bruce Maxwell grounds out, second baseman Gregorio Petit to first baseman C.  J.   Cron.","R","L","R","LAA","OAK","X","4","ground_ball",2,2,2016,"0.45728333333333333333","-0.18986666666666666667","-0.3080","1.5200","null","null","null",1,4,"Top","144.86","156.64",,,542908,,"160928_201904",,,,,,,"3.5500","1.6000","4","79.6","-25.7290","84.4470","2493","6.4950",449237,543542,542908,543068,463610,592230,592743,527043,453203,594777,"54.0038","0.070","0.065","0.00",1,0,0,2,28,"5"
"FF","2016-09-28","96.6","-2.2466","5.4174","Alex Meyer",622194,543542,"null","foul",,,,,"6","null","R","L","R","LAA","OAK","S","null","null",2,1,2016,"-1.17096666666666666667","1.3395000000000000","0.2860","2.2180","null","null","null",1,4,"Top","null","null",,,542908,,"160928_201837",,,,,,,"3.5500","1.6000","null","null","null","96.8930","2386","6.9720",449237,543542,542908,543068,463610,592230,592743,527043,453203,594777,"53.5272","0.000","0.000","null","null","null","null","null",28,"4"
"CH","2016-09-28","90.7","-2.1394","5.4354","Alex Meyer",622194,543542,"null","ball",,,,,"14","null","R","L","R","LAA","OAK","B","null","null",1,1,2016,"-0.90098333333333333333","1.12020000000000000000","0.1110","1.4250","null","null","null",1,4,"Top","null","null",,,542908,,"160928_201819",,,,,,,"3.7300","1.6000","null","null","null","91.1630","1981","6.7850",449237,543542,542908,543068,463610,592230,592743,527043,453203,594777,"53.7136","0.000","0.000","null","null","null","null","null",28,"3"
"CH","2016-09-28","91.4","-2.1919","5.5867","Alex Meyer",622194,543542,"null","called_strike",,,,,"6","null","R","L","R","LAA","OAK","S","null","null",1,0,2016,"-1.19462500000000000000","0.83496666666666666667","0.5770","2.7060","null","null","null",1,4,"Top","null","null",,,542908,,"160928_201758",,,,,,,"3.7300","1.6000","null","null","null","92.6540","2034","7.2790",449237,543542,542908,543068,463610,592230,592743,527043,453203,594777,"53.2200","0.000","0.000","null","null","null","null","null",28,"2"
"FF","2016-09-28","96.7","-2.2048","5.3836","Alex Meyer",622194,543542,"null","ball",,,,,"12","null","R","L","R","LAA","OAK","B","null","null",0,0,2016,"-1.4646083333333333","1.11446666666666666667","1.6400","3.5810","null","null","null",1,4,"Top","null","null",,,542908,,"160928_201739",,,,,,,"3.5500","1.6000","null","null","null","96.8840","2318","6.9810",449237,543542,542908,543068,463610,592230,592743,527043,453203,594777,"53.5184","0.000","0.000","null","null","null","null","null",28,"1"
"FF","2016-09-28","97.1","-2.1627","5.5748","Alex Meyer",543760,543542,"field_out","hit_into_play",,,,,"1","Marcus Semien flies out to left fielder Jefry Marte.","R","R","R","LAA","OAK","X","7","fly_ball",3,2,2016,"-1.4938333333333333","1.5760000000000000","-0.3770","3.3240","null","null","null",0,4,"Top","89.71","86.95",,,542908,,"160928_201700",,,,,,,"3.4600","1.6100","308","84.2","39.8690","96.9480","2327","6.6720",449237,543542,542908,543068,463610,592230,592743,527043,453203,594777,"53.8274","0.012","0.014","0.00",1,0,0,3,27,"6"
"CU","2016-09-28","85.1","-2.1703","5.4827","Alex Meyer",543760,543542,"null","ball",,,,,"13","null","R","R","R","LAA","OAK","B","null","null",2,2,2016,"0.40718333333333333333","-0.28446666666666666667","-1.3280","2.4800","null","null","null",0,4,"Top","null","null",,,542908,,"160928_201639",,,,,,,"3.4900","1.6100","null","null","null","84.8330","2474","6.2420",449237,543542,542908,543068,463610,592230,592743,527043,453203,594777,"54.2570","0.000","0.000","null","null","null","null","null",27,"5"
"FF","2016-09-28","96.7","-2.2589","5.5790","Alex Meyer",543760,543542,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",1,2,2016,"-1.15844166666666666667","1.3911000000000000","1.7470","2.5410","null","null","null",0,4,"Top","null","null",,,542908,,"160928_201621",,,,,,,"3.5300","1.6100","null","null","null","96.8900","2383","6.8720",449237,543542,542908,543068,463610,592230,592743,527043,453203,594777,"53.6272","0.000","0.000","null","null","null","null","null",27,"4"
"CU","2016-09-28","85.3","-2.0999","5.6968","Alex Meyer",543760,543542,"null","swinging_strike",,,,,"9","null","R","R","R","LAA","OAK","S","null","null",1,1,2016,"0.23740000000000000000","0.35050000000000000000","0.6510","1.7960","null","null","null",0,4,"Top","null","null",,,542908,,"160928_201602",,,,,,,"3.4600","1.6100","null","null","null","84.7740","2477","6.2190",449237,543542,542908,543068,463610,592230,592743,527043,453203,594777,"54.2803","0.000","0.000","null","null","null","null","null",27,"3"
"CU","2016-09-28","85.3","-2.4115","5.6354","Alex Meyer",543760,543542,"null","called_strike",,,,,"4","null","R","R","R","LAA","OAK","S","null","null",1,0,2016,"-0.03258333333333333333","-0.42350000000000000000","-0.6380","2.8090","null","null","null",0,4,"Top","null","null",,,542908,,"160928_201547",,,,,,,"3.4800","1.6100","null","null","null","84.5610","2519","6.1190",449237,543542,542908,543068,463610,592230,592743,527043,453203,594777,"54.3803","0.000","0.000","null","null","null","null","null",27,"2"
"FF","2016-09-28","94.9","-2.1553","5.5995","Alex Meyer",543760,543542,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,0,2016,"-1.2906500000000000","1.4240666666666667","1.8690","1.4570","null","null","null",0,4,"Top","null","null",,,542908,,"160928_201529",,,,,,,"3.4900","1.6100","null","null","null","95.3510","2284","7.0820",449237,543542,542908,543068,463610,592230,592743,527043,453203,594777,"53.4173","0.000","0.000","null","null","null","null","null",27,"1"
"CU","2016-09-28","86.8","-2.2792","5.5831","Alex Meyer",502143,543542,"strikeout","swinging_strike",,,,,"6","Danny Valencia strikes out swinging.","R","R","R","LAA","OAK","S","null","null",2,2,2016,"0.28889166666666666667","-0.40200000000000000000","0.6450","2.3040","592387.00","null","475174.00",2,3,"Top","null","null",,,542908,,"160928_200612",,,,,,,"3.5800","1.6600","null","null","null","86.4940","2557","6.3480",449237,543542,542908,543068,463610,592230,592743,527043,453203,594777,"54.1511","0.000","0.000","0.00",1,0,0,"null",23,"5"
