"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-29","85.8","null","null","Rex Brothers",435401,571521,"strikeout","swinging_strike",,,,,"8","Skip Schumaker strikes out swinging.","R","L","L","LAD","COL","S","null","null",2,2,2013,"-0.51688333333333333333","0.32470000000000000000","0.1040","1.6310","276545.00","407885.00","502544.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6000","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"6"
"FF","2013-09-29","96.1","null","null","Rex Brothers",435401,571521,"null","foul",,,,,"3","null","R","L","L","LAD","COL","S","null","null",2,2,2013,"0.30559166666666666667","2.0518666666666667","0.6660","3.1250","276545.00","407885.00","502544.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6000","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"SL","2013-09-29","86.8","null","null","Rex Brothers",435401,571521,"null","blocked_ball",,,,,"13","null","R","L","L","LAD","COL","B","null","null",1,2,2013,"-0.37910833333333333333","0.36913333333333333333","-0.2490","-0.0290","276545.00","407885.00","502544.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.6200","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2013-09-29","96.3","null","null","Rex Brothers",435401,571521,"null","ball",,,,,"11","null","R","L","L","LAD","COL","B","null","null",0,2,2013,"0.26662500000000000000","1.5903333333333333","-0.9090","3.3750","276545.00","407885.00","502544.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.6200","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SL","2013-09-29","86.1","null","null","Rex Brothers",435401,571521,"null","swinging_strike_blocked",,,,,"13","null","R","L","L","LAD","COL","S","null","null",0,1,2013,"-0.68945000000000000000","0.48380000000000000000","-0.5230","0.6990","276545.00","407885.00","502544.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6000","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2013-09-29","94.8","null","null","Rex Brothers",435401,571521,"null","foul",,,,,"8","null","R","L","L","LAD","COL","S","null","null",0,0,2013,"0.50877500000000000000","1.7752333333333333","0.2690","2.0490","276545.00","407885.00","502544.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6000","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2013-09-29","94.1","null","null","Rex Brothers",543148,571521,"strikeout","swinging_strike",,,,,"5","Tim Federowicz strikes out swinging.","R","R","L","LAD","COL","S","null","null",2,2,2013,"0.42805833333333333333","1.7795333333333333","0.0700","2.5140","276545.00","407885.00","502544.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"5"
"CH","2013-09-29","84.7","null","null","Rex Brothers",543148,571521,"null","ball",,,,,"14","null","R","R","L","LAD","COL","B","null","null",1,2,2013,"0.53939166666666666667","1.5315666666666667","2.9320","2.1610","276545.00","407885.00","502544.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4700","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"CH","2013-09-29","86.3","null","null","Rex Brothers",543148,571521,"null","swinging_strike",,,,,"6","null","R","R","L","LAD","COL","S","null","null",1,1,2013,"0.75231666666666666667","1.6018000000000000","0.8190","2.2050","276545.00","407885.00","502544.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2013-09-29","93.9","null","null","Rex Brothers",543148,571521,"null","called_strike",,,,,"12","null","R","R","L","LAD","COL","S","null","null",1,0,2013,"0.77458333333333333333","1.7924333333333333","0.9780","3.1750","276545.00","407885.00","502544.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
