"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-27","94.4","null","null","Brandon Finnegan",547989,605232,"walk","ball",,,,,"7","Jose Abreu walks.   Adam Eaton to 2nd.","R","R","L","CWS","KC","B","null","null",3,2,2014,"1.0306500000000000","1.04280000000000000000","-0.7240","1.5950","null","null","594809.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",42,"6"
"SI","2014-09-27","91.7","null","null","Brandon Finnegan",547989,605232,"null","foul",,,,,"6","null","R","R","L","CWS","KC","S","null","null",3,1,2014,"1.1531166666666667","1.02703333333333333333","0.7040","2.7660","null","null","594809.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"CH","2014-09-27","83.2","null","null","Brandon Finnegan",547989,605232,"null","blocked_ball",,,,,"13","null","R","R","L","CWS","KC","B","null","null",2,1,2014,"0.73005000000000000000","0.97830000000000000000","-0.8800","0.8260","null","null","594809.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"SI","2014-09-27","92.9","null","null","Brandon Finnegan",547989,605232,"null","blocked_ball",,,,,"13","null","R","R","L","CWS","KC","B","null","null",1,1,2014,"1.2143500000000000","0.85790000000000000000","-0.9990","-0.2320","null","null","594809.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"SI","2014-09-27","91.6","null","null","Brandon Finnegan",547989,605232,"null","ball",,,,,"9","null","R","R","L","CWS","KC","B","null","null",0,1,2014,"1.3646500000000000","1.09870000000000000000","0.7300","1.5050","null","null","594809.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SL","2014-09-27","82.7","null","null","Brandon Finnegan",547989,605232,"null","foul",,,,,"7","null","R","R","L","CWS","KC","S","null","null",0,0,2014,"-0.86201666666666666667","0.09966666666666666667","-0.5410","1.8940","null","null","594809.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SI","2014-09-27","94.1","null","null","Brandon Finnegan",493351,605232,"strikeout","swinging_strike",,,,,"14","Alexei Ramirez strikes out swinging.","R","R","L","CWS","KC","S","null","null",2,2,2014,"1.0668333333333333","0.92383333333333333333","1.7540","2.0510","null","null","594809.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"5"
"CH","2014-09-27","82.0","null","null","Brandon Finnegan",493351,605232,"null","foul",,,,,"5","null","R","R","L","CWS","KC","S","null","null",2,1,2014,"0.41414166666666666667","0.85503333333333333333","0.1180","2.7280","null","null","594809.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"SI","2014-09-27","92.9","null","null","Brandon Finnegan",493351,605232,"null","ball",,,,,"11","null","R","R","L","CWS","KC","B","null","null",1,1,2014,"0.82190000000000000000","0.96540000000000000000","-0.3860","3.6900","null","null","594809.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"CH","2014-09-27","81.6","null","null","Brandon Finnegan",493351,605232,"null","called_strike",,,,,"2","null","R","R","L","CWS","KC","S","null","null",1,0,2014,"0.64655000000000000000","0.70596666666666666667","-0.0800","2.9800","null","null","594809.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
