"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-06-03","91.5","null","null","Hayden Penn",116974,435140,"null","ball",,,,,"14","null","R","R","R","FLA","MIL","B","null","null",2,2,2009,"-0.37507250000000000000","1.7512966666666667","0.7840","0.5600","111904.00","429666.00","407849.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2570","1.5940","null","null","null","null","null","null",244989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"CU","2009-06-03","76.2","null","null","Hayden Penn",116974,435140,"null","blocked_ball",,,,,"11","null","R","R","R","FLA","MIL","B","null","null",1,2,2009,"0.52269166666666666667","-1.0650600000000000","-0.2920","4.2360","111904.00","429666.00","407849.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FT","2009-06-03","92.3","null","null","Hayden Penn",116974,435140,"null","foul",,,,,"13","null","R","R","R","FLA","MIL","S","null","null",1,1,2009,"-0.99812166666666666667","1.8054766666666667","-0.2430","1.0990","111904.00","429666.00","407849.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"CU","2009-06-03","74.1","null","null","Hayden Penn",116974,435140,"null","blocked_ball",,,,,"14","null","R","R","R","FLA","MIL","B","null","null",0,1,2009,"0.68509916666666666667","-1.0852700000000000","0.6460","0.2440","111904.00","429666.00","407849.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2009-06-03","91.4","null","null","Hayden Penn",116974,435140,"null","called_strike",,,,,"8","null","R","R","R","FLA","MIL","S","null","null",0,0,2009,"-0.48960666666666666667","1.6708866666666667","0.1600","1.6140","111904.00","429666.00","407849.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6430","null","null","null","null","null","null",244989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FT","2009-06-03","92.2","null","null","Hayden Penn",407849,435140,"walk","ball",,,,,"7","Bill Hall walks.    Prince Fielder scores.    Mike Cameron to 3rd.    J.   Hardy to 2nd.","R","R","R","FLA","MIL","B","null","null",3,1,2009,"-1.02734666666666666667","1.8837366666666667","-0.6270","1.6330","425902.00","111904.00","429666.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",244989,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",39,"5"
"FF","2009-06-03","91.2","null","null","Hayden Penn",407849,435140,"null","called_strike",,,,,"4","null","R","R","R","FLA","MIL","S","null","null",3,0,2009,"-0.68819750000000000000","1.4803966666666667","-0.7090","2.7120","425902.00","111904.00","429666.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",244989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FF","2009-06-03","92.0","null","null","Hayden Penn",407849,435140,"null","ball",,,,,"14","null","R","R","R","FLA","MIL","B","null","null",2,0,2009,"-0.91726583333333333333","1.7888500000000000","0.2670","1.1750","425902.00","111904.00","429666.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4960","1.6870","null","null","null","null","null","null",244989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FF","2009-06-03","91.8","null","null","Hayden Penn",407849,435140,"null","ball",,,,,"11","null","R","R","R","FLA","MIL","B","null","null",1,0,2009,"-0.56141666666666666667","1.6870833333333333","-1.5950","2.9610","425902.00","111904.00","429666.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",244989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2009-06-03","91.5","null","null","Hayden Penn",407849,435140,"null","ball",,,,,"8","null","R","R","R","FLA","MIL","B","null","null",0,0,2009,"-0.64519500000000000000","1.5407400000000000","0.1130","1.5400","425902.00","111904.00","429666.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",244989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CU","2009-06-03","77.3","null","null","Hayden Penn",429666,435140,"force_out","hit_into_play",,,,,"9","J.   Hardy grounds into a force out, third baseman Emilio Bonifacio to catcher John Baker.    Ryan Braun out at home.    Prince Fielder to 3rd.    Mike Cameron to 2nd.    J.   Hardy to 1st.","R","R","R","FLA","MIL","X","5","ground_ball",0,2,2009,"0.72211750000000000000","-1.0852700000000000","0.7890","1.5530","460075.00","425902.00","111904.00",1,5,"Top","108.43","168.67",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",244989,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"4"
"CU","2009-06-03","75.5","null","null","Hayden Penn",429666,435140,"null","foul",,,,,"8","null","R","R","R","FLA","MIL","S","null","null",0,2,2009,"0.51392416666666666667","-1.2688800000000000","-0.2610","1.8330","460075.00","425902.00","111904.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",244989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FF","2009-06-03","91.9","null","null","Hayden Penn",429666,435140,"null","called_strike",,,,,"8","null","R","R","R","FLA","MIL","S","null","null",0,1,2009,"-0.75847666666666666667","2.0428366666666667","-0.0440","2.0930","460075.00","425902.00","111904.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",244989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2009-06-03","91.7","null","null","Hayden Penn",429666,435140,"null","called_strike",,,,,"9","null","R","R","R","FLA","MIL","S","null","null",0,0,2009,"-0.63100000000000000000","1.7669200000000000","0.6720","1.9980","460075.00","425902.00","111904.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3050","1.6700","null","null","null","null","null","null",244989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2009-06-03","91.9","null","null","Hayden Penn",111904,435140,"walk","ball",,,,,"14","Mike Cameron walks.    Ryan Braun to 3rd.    Prince Fielder to 2nd.","R","R","R","FLA","MIL","B","null","null",3,1,2009,"-0.67525500000000000000","2.0113033333333333","0.2970","1.3300","null","460075.00","425902.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244989,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",37,"5"
"CU","2009-06-03","73.6","null","null","Hayden Penn",111904,435140,"null","ball",,,,,"3","null","R","R","R","FLA","MIL","B","null","null",2,1,2009,"0.79991166666666666667","-0.9792033333333333","0.8020","3.2380","null","460075.00","425902.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"FF","2009-06-03","92.1","null","null","Hayden Penn",111904,435140,"null","ball",,,,,"13","null","R","R","R","FLA","MIL","B","null","null",1,1,2009,"-0.88122166666666666667","2.0140266666666667","-0.1300","1.5810","null","460075.00","425902.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.8390","null","null","null","null","null","null",244989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FF","2009-06-03","90.5","null","null","Hayden Penn",111904,435140,"null","called_strike",,,,,"14","null","R","R","R","FLA","MIL","S","null","null",1,0,2009,"-0.76766166666666666667","1.7230600000000000","1.0090","2.0950","null","460075.00","425902.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2009-06-03","92.0","null","null","Hayden Penn",111904,435140,"null","ball",,,,,"11","null","R","R","R","FLA","MIL","B","null","null",0,0,2009,"-0.51493500000000000000","1.7973066666666667","-1.3250","3.5270","null","460075.00","425902.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2009-06-02","91.2","null","null","Hayden Penn",116974,435140,"field_out","hit_into_play",,,,,"5","Jason Kendall pops out to third baseman Wes Helms in foul territory.","R","R","R","FLA","MIL","X","5","popup",0,0,2009,"-0.66620916666666666667","1.4557433333333333","-0.1310","2.4930","null","null","451143.00",2,9,"Top","91.37","185.74",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244974,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"1"
"FF","2009-06-02","92.1","null","null","Hayden Penn",425506,435140,"strikeout","called_strike",,,,,"11","Jody Gerut called out on strikes.","R","L","R","FLA","MIL","S","null","null",1,2,2009,"-0.62696416666666666667","1.5142233333333333","-1.4380","2.4870","null","null","451143.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244974,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"4"
"CH","2009-06-02","82.6","null","null","Hayden Penn",425506,435140,"null","foul",,,,,"11","null","R","L","R","FLA","MIL","S","null","null",1,1,2009,"-0.73203500000000000000","1.00983333333333333333","-1.0700","2.7530","null","null","451143.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"CH","2009-06-02","82.9","null","null","Hayden Penn",425506,435140,"null","ball",,,,,"11","null","R","L","R","FLA","MIL","B","null","null",0,1,2009,"-0.94579500000000000000","1.17710333333333333333","-1.2560","3.3210","null","null","451143.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2009-06-02","91.6","null","null","Hayden Penn",425506,435140,"null","called_strike",,,,,"11","null","R","L","R","FLA","MIL","S","null","null",0,0,2009,"-0.61541333333333333333","1.23716000000000000000","-1.0200","3.1780","null","null","451143.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"CH","2009-06-02","82.7","null","null","Hayden Penn",451143,435140,"single","hit_into_play_no_out",,,,,"7","Mat Gamel singles on a line drive to right fielder Brett Carroll.","R","L","R","FLA","MIL","X","null","line_drive",2,2,2009,"-1.01050750000000000000","1.4901433333333333","-0.6100","1.4500","null","null","null",1,9,"Top","192.77","119.48",,,"null",,"null",,,,,,,"3.5000","1.5000","null","null","null","null","null","null",244974,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",76,"5"
"CU","2009-06-02","77.1","null","null","Hayden Penn",451143,435140,"null","ball",,,,,"14","null","R","L","R","FLA","MIL","B","null","null",1,2,2009,"0.39424083333333333333","-0.9022333333333333","0.3190","0.8120","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4950","1.5000","null","null","null","null","null","null",244974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"CH","2009-06-02","84.0","null","null","Hayden Penn",451143,435140,"null","called_strike",,,,,"7","null","R","L","R","FLA","MIL","S","null","null",1,1,2009,"-1.16985333333333333333","1.24146000000000000000","-0.5480","1.7890","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4950","1.5000","null","null","null","null","null","null",244974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2009-06-02","91.1","null","null","Hayden Penn",451143,435140,"null","called_strike",,,,,"11","null","R","L","R","FLA","MIL","S","null","null",1,0,2009,"-0.53915000000000000000","1.5331433333333333","-0.8690","2.6360","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5560","1.7010","null","null","null","null","null","null",244974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2009-06-02","92.4","null","null","Hayden Penn",451143,435140,"null","ball",,,,,"11","null","R","L","R","FLA","MIL","B","null","null",0,0,2009,"-0.66119916666666666667","1.6976900000000000","-1.1660","2.8950","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4950","1.5000","null","null","null","null","null","null",244974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2009-06-02","91.1","null","null","Hayden Penn",430611,435140,"home_run","hit_into_play_score",,,,,"2","Corey Hart homers (6) on a fly ball to left field.   Prince Fielder scores.","R","R","R","FLA","MIL","X","null","fly_ball",3,2,2009,"-0.44618666666666666667","1.4587533333333333","-0.1100","3.3880","null","425902.00","null",1,9,"Top","55.22","30.12",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",244974,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",75,"6"
"CU","2009-06-02","74.4","null","null","Hayden Penn",430611,435140,"null","ball",,,,,"11","null","R","R","R","FLA","MIL","B","null","null",2,2,2009,"0.56485916666666666667","-1.1964966666666667","-1.1870","4.7840","null","425902.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5930","1.7420","null","null","null","null","null","null",244974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"FF","2009-06-02","92.1","null","null","Hayden Penn",430611,435140,"null","foul",,,,,"1","null","R","R","R","FLA","MIL","S","null","null",2,1,2009,"-0.51869250000000000000","1.6093966666666667","-0.3480","3.2650","null","425902.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",244974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"CU","2009-06-02","74.8","null","null","Hayden Penn",430611,435140,"null","ball",,,,,"12","null","R","R","R","FLA","MIL","B","null","null",1,1,2009,"0.63110250000000000000","-1.2546900000000000","0.1840","4.1550","null","425902.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",244974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"CU","2009-06-02","75.1","null","null","Hayden Penn",430611,435140,"null","ball",,,,,"11","null","R","R","R","FLA","MIL","B","null","null",0,1,2009,"0.52338750000000000000","-1.2151300000000000","-1.7010","4.6730","null","425902.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8360","1.7420","null","null","null","null","null","null",244974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2009-06-02","93.0","null","null","Hayden Penn",430611,435140,"null","foul",,,,,"4","null","R","R","R","FLA","MIL","S","null","null",0,0,2009,"-0.68889333333333333333","1.6885166666666667","-0.7240","2.6970","null","425902.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",244974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2009-06-02","92.0","null","null","Hayden Penn",425902,435140,"double","hit_into_play_no_out",,,,,"1","Prince Fielder doubles (8) on a line drive to left fielder Alejandro De Aza.","R","L","R","FLA","MIL","X","null","line_drive",2,1,2009,"-0.38300500000000000000","1.5239700000000000","-0.5900","3.3120","null","null","null",1,9,"Top","35.14","83.33",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",244974,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",74,"4"
"CU","2009-06-02","76.6","null","null","Hayden Penn",425902,435140,"null","ball",,,,,"13","null","R","L","R","FLA","MIL","B","null","null",1,1,2009,"0.51239333333333333333","-0.87199000000000000000","-0.2890","0.1610","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5470","null","null","null","null","null","null",244974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2009-06-02","92.9","null","null","Hayden Penn",425902,435140,"null","called_strike",,,,,"7","null","R","L","R","FLA","MIL","S","null","null",1,0,2009,"-0.38050000000000000000","1.5380166666666667","-0.3450","1.8500","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",244974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FT","2009-06-02","93.2","null","null","Hayden Penn",425902,435140,"null","ball",,,,,"11","null","R","L","R","FLA","MIL","B","null","null",0,0,2009,"-1.2990000000000000","0.96640333333333333333","-2.5140","2.9520","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",244974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2009-06-02","93.3","null","null","Hayden Penn",460075,435140,"field_out","hit_into_play",,,,,"5","Ryan Braun grounds out, second baseman Dan Uggla to first baseman Ross Gload.","R","R","R","FLA","MIL","X","4","ground_ball",1,1,2009,"-0.40527166666666666667","1.6942500000000000","-0.0030","2.8010","null","null","null",0,9,"Top","139.56","147.59",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",244974,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"FF","2009-06-02","91.7","null","null","Hayden Penn",460075,435140,"null","foul",,,,,"1","null","R","R","R","FLA","MIL","S","null","null",1,0,2009,"-0.49767833333333333333","1.7300833333333333","-0.5750","3.4190","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6120","1.8010","null","null","null","null","null","null",244974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2009-06-02","91.8","null","null","Hayden Penn",460075,435140,"null","ball",,,,,"12","null","R","R","R","FLA","MIL","B","null","null",0,0,2009,"-0.38564916666666666667","1.4687866666666667","0.1500","4.1050","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6120","1.8010","null","null","null","null","null","null",244974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CU","2009-05-23","76.5","null","null","Hayden Penn",150289,435140,"field_out","hit_into_play",,,,,"13","Carlos Pena flies out to center fielder Cody Ross.","R","L","R","FLA","TB","X","8","fly_ball",3,2,2009,"0.57487916666666666667","-1.1608066666666667","-1.0210","2.1680","430583.00","null","450314.00",2,9,"Top","146.59","79.32",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244843,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"6"
"FF","2009-05-23","92.7","null","null","Hayden Penn",150289,435140,"null","swinging_strike",,,,,"7","null","R","L","R","FLA","TB","S","null","null",3,1,2009,"-0.55557166666666666667","1.6417900000000000","-0.8000","1.9290","430583.00","null","450314.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"5"
"CH","2009-05-23","85.6","null","null","Hayden Penn",150289,435140,"null","ball",,,,,"11","null","R","L","R","FLA","TB","B","null","null",2,1,2009,"-1.2355400000000000","1.10672666666666666667","-2.1420","3.4800","430583.00","null","450314.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
"FF","2009-05-23","91.6","null","null","Hayden Penn",150289,435140,"null","called_strike",,,,,"13","null","R","L","R","FLA","TB","S","null","null",2,0,2009,"-0.20918583333333333333","1.5340033333333333","-1.0270","2.2080","430583.00","null","450314.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"CH","2009-05-23","82.4","null","null","Hayden Penn",150289,435140,"null","ball",,,,,"11","null","R","L","R","FLA","TB","B","null","null",1,0,2009,"-1.14563833333333333333","1.14428000000000000000","-2.8220","2.7850","430583.00","null","450314.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5300","null","null","null","null","null","null",244843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"FF","2009-05-23","93.2","null","null","Hayden Penn",150289,435140,"null","ball",,,,,"11","null","R","L","R","FLA","TB","B","null","null",0,0,2009,"-0.32316333333333333333","1.4935833333333333","-1.7430","3.7060","430583.00","null","450314.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
