"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-06-24","87.8","2.1098","5.9665","Kyle Lobstein",608369,543456,"single","hit_into_play_no_out",,,,,"13","Corey Seager singles on a line drive to left fielder Starling Marte.   Scott Van Slyke to 3rd.    Chase Utley to 2nd.","R","L","L","PIT","LAD","X","null","line_drive",0,0,2016,"0.63541666666666666667","1.5287000000000000","-0.8380","2.2600","null","475100.00","400284.00",1,6,"Top","78.34","105.15",,,455755,,"160624_211358",,,,,,,"3.8100","1.5900","241","88.2","17.0440","87.7540","2182","6.3360",447965,543456,455755,444379,446481,628356,474568,516782,457705,459964,"54.1625","0.696","0.679","0.90",1,1,0,4,55,"1"
"SI","2016-06-24","89.2","2.2190","5.8756","Kyle Lobstein",400284,543456,"single","hit_into_play_no_out",,,,,"6","Chase Utley singles on a ground ball to right fielder Matt Joyce.   Scott Van Slyke to 2nd.","R","L","L","PIT","LAD","X","null","ground_ball",1,1,2016,"1.2797583333333333","0.85503333333333333333","0.5590","2.5510","null","null","475100.00",1,6,"Top","169.94","103.94",,,455755,,"160624_211241",,,,,,,"3.7200","1.5800","102","93.1","4.4770","89.2680","1992","6.2800",447965,543456,455755,444379,446481,628356,474568,516782,457705,459964,"54.2187","0.514","0.485","0.90",1,1,0,4,54,"3"
"FC","2016-06-24","84.1","2.2471","5.8582","Kyle Lobstein",400284,543456,"null","foul",,,,,"4","null","R","L","L","PIT","LAD","S","null","null",1,0,2016,"-0.29560833333333333333","0.53970000000000000000","-0.8060","2.7750","null","null","475100.00",1,6,"Top","null","null",,,455755,,"160624_211210",,,,,,,"3.9000","1.5800","196","69.6","49.2280","83.5120","2223","5.8890",447965,543456,455755,444379,446481,628356,474568,516782,457705,459964,"54.6090","0.000","0.000","null","null","null","null",3,54,"2"
"SI","2016-06-24","89.6","2.1697","5.8924","Kyle Lobstein",400284,543456,"null","ball",,,,,"12","null","R","L","L","PIT","LAD","B","null","null",0,0,2016,"1.2936750000000000","0.98690000000000000000","1.7850","2.7760","null","null","475100.00",1,6,"Top","null","null",,,455755,,"160624_211147",,,,,,,"3.8100","1.5800","null","null","null","88.6640","1920","5.8560",447965,543456,455755,444379,446481,628356,474568,516782,457705,459964,"54.6419","0.000","0.000","null","null","null","null","null",54,"1"
"FF","2016-06-22","89.0","2.0525","5.9680","Kyle Lobstein",455369,543456,"field_out","hit_into_play",,,,,"8","Ramiro Pena grounds out, second baseman Josh Harrison to first baseman John Jaso.","R","R","L","PIT","SF","X","4","ground_ball",0,0,2016,"0.79685000000000000000","1.27643333333333333333","0.1390","1.9210","null","null","607776.00",2,9,"Top","142.97","146.87",,,456124,,"160622_222311",,,,,,,"3.3200","1.5300","4","88.2","-23.8110","87.9350","2180","5.9070",447946,543456,456124,444379,543281,628356,446481,570256,457705,459964,"54.5915","0.100","0.094","0.00",1,0,0,2,79,"1"
"SI","2016-06-22","88.8","2.2223","5.8555","Kyle Lobstein",543063,543456,"field_out","hit_into_play",,,,,"6","Brandon Crawford flies out to center fielder Andrew McCutchen.","R","L","L","PIT","SF","X","8","fly_ball",2,2,2016,"1.4189250000000000","0.64290000000000000000","0.5400","2.1260","null","null","607776.00",1,9,"Top","127.21","102.63",,,456124,,"160622_222230",,,,,,,"3.3600","1.5500","239","76.1","46.0450","87.8890","1877","6.1670",447946,543456,456124,444379,543281,628356,446481,570256,457705,459964,"54.3317","0.072","0.074","0.00",1,0,0,3,78,"5"
"FC","2016-06-22","84.0","2.1926","5.7954","Kyle Lobstein",543063,543456,"null","swinging_strike",,,,,"13","null","R","L","L","PIT","SF","S","null","null",2,1,2016,"-0.08685833333333333333","1.00983333333333333333","-1.5890","2.0510","null","null","607776.00",1,9,"Top","null","null",,,456124,,"160622_222209",,,,,,,"3.3600","1.5500","null","null","null","82.3510","2167","5.7780",447946,543456,456124,444379,543281,628356,446481,570256,457705,459964,"54.7208","0.000","0.000","null","null","null","null","null",78,"4"
"FF","2016-06-22","88.1","2.0674","5.9874","Kyle Lobstein",543063,543456,"null","called_strike",,,,,"7","null","R","L","L","PIT","SF","S","null","null",2,0,2016,"1.0264750000000000","1.3868000000000000","-0.3120","2.1270","null","null","607776.00",1,9,"Top","null","null",,,456124,,"160622_222147",,,,,,,"3.5400","1.5900","null","null","null","87.8190","2156","6.3160",447946,543456,456124,444379,543281,628356,446481,570256,457705,459964,"54.1821","0.000","0.000","null","null","null","null","null",78,"3"
"SI","2016-06-22","89.0","2.0901","5.8252","Kyle Lobstein",543063,543456,"null","ball",,,,,"14","null","R","L","L","PIT","SF","B","null","null",1,0,2016,"1.2073916666666667","1.05570000000000000000","0.9530","2.2090","null","null","607776.00",1,9,"Top","null","null",,,456124,,"160622_222127",,,,,,,"3.4900","1.6300","null","null","null","88.7030","1946","6.2190",447946,543456,456124,444379,543281,628356,446481,570256,457705,459964,"54.2789","0.000","0.000","null","null","null","null","null",78,"2"
"CH","2016-06-22","80.0","2.1518","5.7248","Kyle Lobstein",543063,543456,"null","ball",,,,,"12","null","R","L","L","PIT","SF","B","null","null",0,0,2016,"1.2324416666666667","0.49240000000000000000","1.0330","3.6460","null","null","607776.00",1,9,"Top","null","null",,,456124,,"160622_222104",,,,,,,"3.5400","1.5900","null","null","null","80.1900","1381","6.5260",447946,543456,456124,444379,543281,628356,446481,570256,457705,459964,"53.9725","0.000","0.000","null","null","null","null","null",78,"1"
"SI","2016-06-22","88.8","2.1798","5.8313","Kyle Lobstein",607776,543456,"walk","ball",,,,,"14","Mac Williamson walks.","R","R","L","PIT","SF","B","null","null",3,1,2016,"1.2686250000000000","0.85503333333333333333","0.7790","1.3140","null","null","null",1,9,"Top","null","null",,,456124,,"160622_221959",,,,,,,"3.5400","1.6400","null","null","null","88.4140","1892","6.3060",447946,543456,456124,444379,543281,628356,446481,570256,457705,459964,"54.1920","0.000","0.000","0.70",1,0,0,"null",77,"5"
"CH","2016-06-22","80.3","2.1656","5.7320","Kyle Lobstein",607776,543456,"null","ball",,,,,"12","null","R","R","L","PIT","SF","B","null","null",2,1,2016,"1.0209083333333333","0.68160000000000000000","3.1760","4.0560","null","null","null",1,9,"Top","null","null",,,456124,,"160622_221942",,,,,,,"3.6300","1.5900","null","null","null","79.7810","1542","6.1000",447946,543456,456124,444379,543281,628356,446481,570256,457705,459964,"54.3986","0.000","0.000","null","null","null","null","null",77,"4"
"FF","2016-06-22","89.7","1.9259","5.9480","Kyle Lobstein",607776,543456,"null","ball",,,,,"13","null","R","R","L","PIT","SF","B","null","null",1,1,2016,"0.84695000000000000000","1.6247333333333333","-1.0660","1.8980","null","null","null",1,9,"Top","null","null",,,456124,,"160622_221929",,,,,,,"3.5400","1.6400","null","null","null","89.5020","2098","6.6050",447946,543456,456124,444379,543281,628356,446481,570256,457705,459964,"53.8930","0.000","0.000","null","null","null","null","null",77,"3"
"FC","2016-06-22","84.5","2.0273","5.9587","Kyle Lobstein",607776,543456,"null","ball",,,,,"13","null","R","R","L","PIT","SF","B","null","null",0,1,2016,"-0.01170833333333333333","0.76616666666666666667","-1.5360","0.3560","null","null","null",1,9,"Top","null","null",,,456124,,"160622_221911",,,,,,,"3.6800","1.5900","null","null","null","83.2240","2297","5.6570",447946,543456,456124,444379,543281,628356,446481,570256,457705,459964,"54.8416","0.000","0.000","null","null","null","null","null",77,"2"
"FC","2016-06-22","85.0","2.0402","6.0467","Kyle Lobstein",607776,543456,"null","swinging_strike",,,,,"13","null","R","R","L","PIT","SF","S","null","null",0,0,2016,"0.22348333333333333333","0.83496666666666666667","-1.4510","1.6320","null","null","null",1,9,"Top","null","null",,,456124,,"160622_221856",,,,,,,"3.4900","1.6300","null","null","null","83.8710","2299","5.7760",447946,543456,456124,444379,543281,628356,446481,570256,457705,459964,"54.7223","0.000","0.000","null","null","null","null","null",77,"1"
"CH","2016-06-22","80.5","2.1474","5.7702","Kyle Lobstein",434636,543456,"field_out","hit_into_play",,,,,"9","Angel Pagan grounds out, third baseman Jung Ho Kang to first baseman John Jaso.","R","R","L","PIT","SF","X","5","ground_ball",2,1,2016,"1.1934750000000000","0.50673333333333333333","0.3710","2.0210","null","null","null",0,9,"Top","99.33","168.08",,,456124,,"160622_221817",,,,,,,"3.2300","1.5300","10","75.5","-13.5020","80.6550","1496","6.5920",447946,543456,456124,444379,543281,628356,446481,570256,457705,459964,"53.9066","0.065","0.061","0.00",1,0,0,2,76,"4"
"SI","2016-06-22","88.5","2.2440","5.9216","Kyle Lobstein",434636,543456,"null","called_strike",,,,,"8","null","R","R","L","PIT","SF","S","null","null",2,0,2016,"1.2338333333333333","1.08580000000000000000","0.2570","1.6130","null","null","null",0,9,"Top","null","null",,,456124,,"160622_221802",,,,,,,"3.5000","1.6400","null","null","null","87.7040","1945","6.0750",447946,543456,456124,444379,543281,628356,446481,570256,457705,459964,"54.4234","0.000","0.000","null","null","null","null","null",76,"3"
