"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-06-17","84.4","null","null","Juan Pablo Perez",452655,448722,"single","hit_into_play_score",,,,,"13","Denard Span singles on a ground ball to right fielder Norichika Aoki.    Brian Dozier scores.    Jamey Carroll to 3rd.","R","L","L","MIN","MIL","X","null","ground_ball",0,2,2012,"-0.30952500000000000000","0.46086666666666666667","-0.0960","1.1870","572821.00","425206.00","null",2,15,"Bot","159.64","130.52",,,"null",,"null",,,,,,,"3.4100","1.6100","null","null","null","null","null","null",318722,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",131,"3"
"SL","2012-06-17","84.3","null","null","Juan Pablo Perez",452655,448722,"null","called_strike",,,,,"4","null","R","L","L","MIN","MIL","S","null","null",0,1,2012,"-0.50992500000000000000","0.36196666666666666667","-0.7980","2.4810","572821.00","425206.00","null",2,15,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",318722,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",131,"2"
"SL","2012-06-17","82.9","null","null","Juan Pablo Perez",452655,448722,"null","called_strike",,,,,"1","null","R","L","L","MIN","MIL","S","null","null",0,0,2012,"-0.57811666666666666667","0.53110000000000000000","-0.3640","2.8760","572821.00","null","425206.00",2,15,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6100","null","null","null","null","null","null",318722,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",131,"1"
"SL","2012-06-06","81.9","null","null","Juan Pablo Perez",445933,448722,"strikeout","called_strike",,,,,"5","Bryan LaHair called out on strikes.","R","L","L","MIL","CHC","S","null","null",3,2,2012,"-1.12504166666666666667","-0.07520000000000000000","0.0430","2.7560","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",318567,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"6"
"SL","2012-06-06","83.1","null","null","Juan Pablo Perez",445933,448722,"null","ball",,,,,"11","null","R","L","L","MIL","CHC","B","null","null",2,2,2012,"-0.79243333333333333333","0.14410000000000000000","-1.7970","3.0370","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6200","null","null","null","null","null","null",318567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"SL","2012-06-06","82.0","null","null","Juan Pablo Perez",445933,448722,"null","called_strike",,,,,"8","null","R","L","L","MIL","CHC","S","null","null",2,1,2012,"-1.09025000000000000000","-0.35756666666666666667","-0.1540","2.2960","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7500","null","null","null","null","null","null",318567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"SI","2012-06-06","92.5","null","null","Juan Pablo Perez",445933,448722,"null","ball",,,,,"13","null","R","L","L","MIL","CHC","B","null","null",1,1,2012,"1.0807500000000000","1.5674000000000000","-0.4170","0.7580","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.6700","null","null","null","null","null","null",318567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2012-06-06","83.0","null","null","Juan Pablo Perez",445933,448722,"null","called_strike",,,,,"4","null","R","L","L","MIL","CHC","S","null","null",1,0,2012,"-1.13478333333333333333","0.04376666666666666667","-0.4900","2.8340","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6200","null","null","null","null","null","null",318567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2012-06-06","92.8","null","null","Juan Pablo Perez",445933,448722,"null","ball",,,,,"12","null","R","L","L","MIL","CHC","B","null","null",0,0,2012,"1.0459583333333333","1.4283666666666667","0.8880","3.3260","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.5800","null","null","null","null","null","null",318567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2012-06-06","93.0","null","null","Juan Pablo Perez",150093,448722,"grounded_into_double_play","hit_into_play",,,,,"13","Alfonso Soriano grounds into double play, shortstop Edwin Maysonet to second baseman Cody Ransom to first baseman George Kottaras.    David DeJesus out at 2nd.","R","R","L","MIL","CHC","X","6","ground_ball",0,0,2012,"0.87060833333333333333","1.13310000000000000000","-0.8840","2.2760","null","null","430203.00",0,9,"Top","103.41","161.65",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",318567,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"1"
