"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-08-03","85.8","-2.0313","5.8285","Miguel Gonzalez",434670,456068,"single","hit_into_play_score",,,,,"9","Hanley Ramirez singles on a ground ball to second baseman Yoan Moncada.   Andrew Benintendi scores.  ","R","R","R","BOS","CWS","X","null","ground_ball",3,2,2017,"-0.8509","0.2850","0.6313","1.3661","null","643217.00","null",2,2,"Bot","150.69","154.84",,,553882,,"170804_000609",,,,,,,"3.3978","1.4078","53","58.0","5.5800","84.4130","1078","5.6980",491712,456068,553882,547989,660162,573135,641313,547170,641553,544725,"54.8017","0.124","0.119","0.90",1,1,0,1,22,"7"
"FF","2017-08-03","92.9","-1.7277","6.0376","Miguel Gonzalez",434670,456068,"null","foul",,,,,"4","null","R","R","R","BOS","CWS","S","null","null",3,2,2017,"-0.6208","1.5102","-0.6949","2.6427","null","643217.00","null",2,2,"Bot","null","null",,,553882,,"170804_000519",,,,,,,"3.3978","1.4078","152","66.0","59.6402","92.4800","2371","5.8940",491712,456068,553882,547989,660162,573135,641313,547170,641553,544725,"54.6055","0.000","0.000","null","null","null","null",3,22,"6"
"FT","2017-08-03","93.3","-1.7080","5.9607","Miguel Gonzalez",434670,456068,"null","swinging_strike",,,,,"4","null","R","R","R","BOS","CWS","S","null","null",3,1,2017,"-1.3915","0.9276","-0.6258","2.3991","null","643217.00","null",2,2,"Bot","null","null",,,553882,,"170804_000436",,,,,,,"3.3978","1.4078","null","null","null","92.9230","2274","5.9710",491712,456068,553882,547989,660162,573135,641313,547170,641553,544725,"54.5287","0.000","0.000","null","null","null","null","null",22,"5"
"FT","2017-08-03","92.0","-1.9417","5.9414","Miguel Gonzalez",434670,456068,"null","foul",,,,,"7","null","R","R","R","BOS","CWS","S","null","null",3,0,2017,"-1.3499","0.8564","-0.7805","1.9669","null","643217.00","null",2,2,"Bot","null","null",,,553882,,"170804_000349",,,,,,,"3.3978","1.4078","null","null","null","91.1900","2191","5.7900",491712,456068,553882,547989,660162,573135,641313,547170,641553,544725,"54.7101","0.000","0.000","null","null","null","null","null",22,"4"
"FF","2017-08-03","92.0","-1.6545","6.0843","Miguel Gonzalez",434670,456068,"null","ball",,,,,"12","null","R","R","R","BOS","CWS","B","null","null",2,0,2017,"-0.4367","1.5242","1.4617","3.3776","null","643217.00","null",2,2,"Bot","null","null",,,553882,,"170804_000315",,,,,,,"3.5592","1.7343","null","null","null","90.8360","2362","5.7150",491712,456068,553882,547989,660162,573135,641313,547170,641553,544725,"54.7854","0.000","0.000","null","null","null","null","null",22,"3"
"FF","2017-08-03","92.5","-1.9193","5.9293","Miguel Gonzalez",434670,456068,"null","ball",,,,,"11","null","R","R","R","BOS","CWS","B","null","null",1,0,2017,"-0.6169","1.5723","-0.6076","4.5792","null","643217.00","null",2,2,"Bot","null","null",,,553882,,"170804_000219",,,,,,,"3.6063","1.8050","null","null","null","91.0940","2213","5.6440",491712,456068,553882,547989,660162,573135,641313,547170,641553,544725,"54.8562","0.000","0.000","null","null","null","null","null",22,"2"
"FF","2017-08-03","92.3","-1.4754","6.1464","Miguel Gonzalez",434670,456068,"null","ball",,,,,"13","null","R","R","R","BOS","CWS","B","null","null",0,0,2017,"-0.6727","1.5437","-1.3735","2.4517","null","643217.00","null",2,2,"Bot","null","null",,,553882,,"170804_000157",,,,,,,"3.5828","1.7815","null","null","null","91.3040","2255","5.6190",491712,456068,553882,547989,660162,573135,641313,547170,641553,544725,"54.8811","0.000","0.000","null","null","null","null","null",22,"1"
"FF","2017-08-03","92.0","-1.6790","6.0157","Miguel Gonzalez",456488,456068,"field_out","hit_into_play",,,,,"11","Eduardo Nunez pops out to shortstop Tim Anderson.  ","R","R","R","BOS","CWS","X","6","popup",3,2,2017,"-0.2562","1.2233","-0.6219","3.3711","null","643217.00","null",1,2,"Bot","106.54","123.82",,,553882,,"170804_000104",,,,,,,"3.1764","1.3474","176","83.1","60.1320","91.2750","2127","5.6220",491712,456068,553882,547989,660162,573135,641313,547170,641553,544725,"54.8776","0.015","0.016","0.00",1,0,0,3,21,"8"
"FT","2017-08-03","92.1","-1.7880","5.9231","Miguel Gonzalez",456488,456068,"null","foul",,,,,"5","null","R","R","R","BOS","CWS","S","null","null",3,2,2017,"-1.2512","1.1726","0.1629","2.3330","null","643217.00","null",1,2,"Bot","null","null",,,553882,,"170804_000022",,,,,,,"3.1764","1.3474","3","58.7","-38.5173","90.9930","2090","5.7500",491712,456068,553882,547989,660162,573135,641313,547170,641553,544725,"54.7502","0.000","0.000","null","null","null","null",1,21,"7"
"SL","2017-08-03","87.3","-2.1090","5.7822","Miguel Gonzalez",456488,456068,"null","foul",,,,,"3","null","R","R","R","BOS","CWS","S","null","null",3,2,2017,"0.0405","0.4829","0.2885","2.8854","null","643217.00","null",1,2,"Bot","null","null",,,553882,,"170803_235953",,,,,,,"3.1764","1.3474","136","66.5","68.2424","86.8250","2356","5.7210",491712,456068,553882,547989,660162,573135,641313,547170,641553,544725,"54.7791","0.000","0.000","null","null","null","null",3,21,"6"
"SL","2017-08-03","87.7","-2.0766","5.7896","Miguel Gonzalez",456488,456068,"null","swinging_strike",,,,,"14","null","R","R","R","BOS","CWS","S","null","null",3,1,2017,"0.1283","0.7315","1.4429","1.4386","null","643217.00","null",1,2,"Bot","null","null",,,553882,,"170803_235917",,,,,,,"3.1764","1.3474","null","null","null","86.7070","2366","5.6650",491712,456068,553882,547989,660162,573135,641313,547170,641553,544725,"54.8346","0.000","0.000","null","null","null","null","null",21,"5"
"FT","2017-08-03","90.9","-1.9704","6.0216","Miguel Gonzalez",456488,456068,"null","ball",,,,,"11","null","R","R","R","BOS","CWS","B","null","null",2,1,2017,"-1.0776","1.1022","-1.7751","3.1508","null","null","643217.00",1,2,"Bot","null","null",,,553882,,"170803_235748",,,,,,,"3.2405","1.6539","null","null","null","89.8240","2092","5.4480",491712,456068,553882,547989,660162,573135,641313,547170,641553,544725,"55.0515","0.000","0.000","null","null","null","null","null",21,"4"
"CU","2017-08-03","76.7","-2.0249","6.2114","Miguel Gonzalez",456488,456068,"null","ball",,,,,"8","null","R","R","R","BOS","CWS","B","null","null",1,1,2017,"0.9736","-0.2408","0.0781","1.5029","null","null","643217.00",1,2,"Bot","null","null",,,553882,,"170803_235718",,,,,,,"3.3111","1.5831","null","null","null","75.5870","2781","5.2390",491712,456068,553882,547989,660162,573135,641313,547170,641553,544725,"55.2606","0.000","0.000","null","null","null","null","null",21,"3"
"FF","2017-08-03","90.8","-1.9012","6.2241","Miguel Gonzalez",456488,456068,"null","foul",,,,,"11","null","R","R","R","BOS","CWS","S","null","null",1,0,2017,"-0.7466","1.7609","-0.8974","3.6068","null","null","643217.00",1,2,"Bot","null","null",,,553882,,"170803_235628",,,,,,,"3.1764","1.3474","null","null","null","89.4850","2401","5.6770",491712,456068,553882,547989,660162,573135,641313,547170,641553,544725,"54.8231","0.000","0.000","null","null","null","null","null",21,"2"
"FT","2017-08-03","91.9","-1.9535","6.1610","Miguel Gonzalez",456488,456068,"null","ball",,,,,"11","null","R","R","R","BOS","CWS","B","null","null",0,0,2017,"-1.2153","1.0195","-1.5981","4.2090","null","null","643217.00",1,2,"Bot","null","null",,,553882,,"170803_235551",,,,,,,"3.4053","1.5831","null","null","null","90.3850","2229","5.4020",491712,456068,553882,547989,660162,573135,641313,547170,641553,544725,"55.0981","0.000","0.000","null","null","null","null","null",21,"1"
