"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-05","98.7","null","null","Maikel Cleto",425902,521055,"strikeout","swinging_strike",,,,,"11","Prince Fielder strikes out swinging.","R","L","R","STL","MIL","S","null","null",3,2,2011,"-1.2614250000000000","1.5717000000000000","-0.9750","2.6520","null","null","460075.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",289008,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"6"
"FF","2011-09-05","97.7","null","null","Maikel Cleto",425902,521055,"null","foul",,,,,"11","null","R","L","R","STL","MIL","S","null","null",3,1,2011,"-1.17375000000000000000","1.19903333333333333333","-0.7200","3.6170","null","null","460075.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",289008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FF","2011-09-05","97.8","null","null","Maikel Cleto",425902,521055,"null","foul",,,,,"11","null","R","L","R","STL","MIL","S","null","null",3,0,2011,"-0.99700833333333333333","1.3137000000000000","-1.0950","3.1260","null","null","460075.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",289008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2011-09-05","98.0","null","null","Maikel Cleto",425902,521055,"null","ball",,,,,"11","null","R","L","R","STL","MIL","B","null","null",2,0,2011,"-1.3769333333333333","0.98833333333333333333","-2.2510","3.6440","null","null","460075.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",289008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2011-09-05","98.6","null","null","Maikel Cleto",425902,521055,"null","ball",,,,,"11","null","R","L","R","STL","MIL","B","null","null",1,0,2011,"-1.3964166666666667","1.4126000000000000","-1.4140","3.3140","null","null","460075.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",289008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2011-09-05","98.9","null","null","Maikel Cleto",425902,521055,"null","ball",,,,,"13","null","R","L","R","STL","MIL","B","null","null",0,0,2011,"-1.3351833333333333","1.07720000000000000000","-1.8680","2.4930","null","null","460075.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",289008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2011-09-05","99.3","null","null","Maikel Cleto",460075,521055,"single","hit_into_play_no_out",,,,,"1","Ryan Braun singles on a line drive to right fielder Allen Craig.","R","R","R","STL","MIL","X","null","line_drive",0,0,2011,"-1.3143083333333333","1.2993666666666667","-0.6480","3.3090","null","null","null",2,9,"Top","192.77","107.43",,,"null",,"null",,,,,,,"3.8100","1.9400","null","null","null","null","null","null",289008,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"1"
"FF","2011-09-05","99.4","null","null","Maikel Cleto",460579,521055,"strikeout","swinging_strike",,,,,"13","Nyjer Morgan strikes out swinging.","R","L","R","STL","MIL","S","null","null",2,2,2011,"-1.18627500000000000000","1.7322333333333333","-0.8570","2.4120","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.7100","null","null","null","null","null","null",289008,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"FF","2011-09-05","97.8","null","null","Maikel Cleto",460579,521055,"null","called_strike",,,,,"1","null","R","L","R","STL","MIL","S","null","null",2,1,2011,"-1.00953333333333333333","0.90520000000000000000","-0.4000","2.8610","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.2600","null","null","null","null","null","null",289008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2011-09-05","99.7","null","null","Maikel Cleto",460579,521055,"null","ball",,,,,"13","null","R","L","R","STL","MIL","B","null","null",1,1,2011,"-1.5926416666666667","1.4369666666666667","-1.5930","1.5130","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.3800","null","null","null","null","null","null",289008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
