"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-09-27","77.8","null","null","Chris Volstad",407832,458690,"null","ball",,,,,"11","null","R","R","R","FLA","NYM","B","null","null",1,1,2009,"0.55706583333333333333","-0.74901000000000000000","-0.4510","3.6270","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"CU","2009-09-27","80.2","null","null","Chris Volstad",407832,458690,"null","ball",,,,,"14","null","R","R","R","FLA","NYM","B","null","null",0,1,2009,"0.17839333333333333333","-0.73654000000000000000","0.3740","0.4120","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"SI","2009-09-27","92.8","null","null","Chris Volstad",407832,458690,"null","called_strike",,,,,"2","null","R","R","R","FLA","NYM","S","null","null",0,0,2009,"-1.3141691666666667","1.3399300000000000","0.2580","2.9830","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"CH","2009-09-27","83.3","null","null","Chris Volstad",489365,458690,"field_out","hit_into_play",,,,,"13","Josh Thole lines out to shortstop Hanley Ramirez.","R","L","R","FLA","NYM","X","6","line_drive",0,1,2009,"-1.5546491666666667","1.12851333333333333333","-0.9340","1.9270","null","null","null",1,4,"Top","113.45","151.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"2"
"SI","2009-09-27","92.5","null","null","Chris Volstad",489365,458690,"null","called_strike",,,,,"3","null","R","L","R","FLA","NYM","S","null","null",0,0,2009,"-1.3706708333333333","1.4181900000000000","0.2870","2.8820","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.3200","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SI","2009-09-27","93.0","null","null","Chris Volstad",123107,458690,"field_out","hit_into_play",,,,,"4","Fernando Tatis grounds out, shortstop Hanley Ramirez to first baseman Jorge Cantu.","R","R","R","FLA","NYM","X","6","ground_ball",0,0,2009,"-1.13130416666666666667","1.3618600000000000","-0.4760","2.1050","null","null","null",0,4,"Top","108.43","157.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"1"
"CU","2009-09-27","80.3","null","null","Chris Volstad",430622,458690,"field_out","hit_into_play",,,,,"11","Cory Sullivan flies out to center fielder Cameron Maybin.","R","L","R","FLA","NYM","X","8","fly_ball",1,2,2009,"0.44628916666666666667","-0.59636000000000000000","-0.1940","3.5030","null","null","null",2,3,"Top","136.55","70.28",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"4"
"SI","2009-09-27","94.1","null","null","Chris Volstad",430622,458690,"null","ball",,,,,"13","null","R","L","R","FLA","NYM","B","null","null",0,2,2009,"-1.3372708333333333","1.3921033333333333","-1.5590","0.6050","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"CU","2009-09-27","79.6","null","null","Chris Volstad",430622,458690,"null","foul",,,,,"5","null","R","L","R","FLA","NYM","S","null","null",0,1,2009,"0.15835333333333333333","-1.1441800000000000","-0.1360","2.5960","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"SI","2009-09-27","94.6","null","null","Chris Volstad",430622,458690,"null","foul",,,,,"11","null","R","L","R","FLA","NYM","S","null","null",0,0,2009,"-1.4909108333333333","1.2880433333333333","-1.0690","3.0200","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"CU","2009-09-27","79.3","null","null","Chris Volstad",425796,458690,"home_run","hit_into_play_score",,,,,"4","Jeff Francoeur homers (14) on a fly ball to left field.   Anderson Hernandez scores.","R","R","R","FLA","NYM","X","null","fly_ball",0,0,2009,"0.43320750000000000000","-0.59191666666666666667","-0.2780","2.4820","null","null","435038.00",2,3,"Top","33.13","62.25",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",22,"1"
"FF","2009-09-27","93.3","null","null","Chris Volstad",502517,458690,"strikeout","swinging_strike",,,,,"14","Daniel Murphy strikes out swinging.","R","L","R","FLA","NYM","S","null","null",1,2,2009,"-0.76696583333333333333","1.3131266666666667","1.0060","1.0300","null","null","435038.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"4"
"CH","2009-09-27","83.8","null","null","Chris Volstad",502517,458690,"null","foul",,,,,"11","null","R","L","R","FLA","NYM","S","null","null",1,1,2009,"-1.4619641666666667","0.85532000000000000000","-2.0990","2.6680","null","null","435038.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"CH","2009-09-27","85.6","null","null","Chris Volstad",502517,458690,"null","ball",,,,,"11","null","R","L","R","FLA","NYM","B","null","null",0,1,2009,"-1.3708100000000000","0.94447333333333333333","-1.5410","2.8170","null","null","435038.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"FF","2009-09-27","93.3","null","null","Chris Volstad",502517,458690,"null","foul",,,,,"2","null","R","L","R","FLA","NYM","S","null","null",0,0,2009,"-0.59732166666666666667","1.5233966666666667","-0.0080","2.9040","null","null","435038.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"SI","2009-09-27","95.1","null","null","Chris Volstad",435038,458690,"walk","ball",,,,,"14","Anderson Hernandez walks.","R","L","R","FLA","NYM","B","null","null",3,2,2009,"-1.2632341666666667","1.26066666666666666667","0.0440","1.0600","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6700","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",20,"7"
"CU","2009-09-27","77.6","null","null","Chris Volstad",435038,458690,"null","ball",,,,,"11","null","R","L","R","FLA","NYM","B","null","null",2,2,2009,"0.60911416666666666667","-0.9460933333333333","-2.2920","4.7340","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"6"
"SI","2009-09-27","94.4","null","null","Chris Volstad",435038,458690,"null","foul",,,,,"2","null","R","L","R","FLA","NYM","S","null","null",2,2,2009,"-0.85241416666666666667","1.3622900000000000","0.0150","3.0720","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"5"
"CH","2009-09-27","84.6","null","null","Chris Volstad",435038,458690,"null","called_strike",,,,,"1","null","R","L","R","FLA","NYM","S","null","null",2,1,2009,"-1.5536750000000000","0.79526333333333333333","-0.5550","3.4060","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.7000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"CU","2009-09-27","80.7","null","null","Chris Volstad",435038,458690,"null","ball",,,,,"14","null","R","L","R","FLA","NYM","B","null","null",1,1,2009,"0.29988583333333333333","-0.50333666666666666667","1.1630","0.4970","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6900","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"SI","2009-09-27","94.3","null","null","Chris Volstad",435038,458690,"null","called_strike",,,,,"1","null","R","L","R","FLA","NYM","S","null","null",1,0,2009,"-1.16206000000000000000","1.14915333333333333333","-0.5340","2.9800","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7600","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"FF","2009-09-27","93.8","null","null","Chris Volstad",435038,458690,"null","ball",,,,,"14","null","R","L","R","FLA","NYM","B","null","null",0,0,2009,"-0.78004750000000000000","1.4868466666666667","0.6010","1.3550","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6700","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"CH","2009-09-27","83.8","null","null","Chris Volstad",434636,458690,"field_out","hit_into_play",,,,,"11","Angel Pagan pops out to shortstop Hanley Ramirez.","R","L","R","FLA","NYM","X","6","popup",1,2,2009,"-1.4115858333333333","1.02932666666666666667","-1.1680","3.3630","null","null","null",0,3,"Top","70.28","140.56",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"4"
"SI","2009-09-27","93.6","null","null","Chris Volstad",434636,458690,"null","ball",,,,,"12","null","R","L","R","FLA","NYM","B","null","null",0,2,2009,"-1.21049000000000000000","1.3962600000000000","0.9400","2.8420","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.7200","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"CU","2009-09-27","77.5","null","null","Chris Volstad",434636,458690,"null","called_strike",,,,,"5","null","R","L","R","FLA","NYM","S","null","null",0,1,2009,"0.36793833333333333333","-0.9053866666666667","0.2590","2.5740","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FF","2009-09-27","93.4","null","null","Chris Volstad",434636,458690,"null","called_strike",,,,,"2","null","R","L","R","FLA","NYM","S","null","null",0,0,2009,"-0.63155666666666666667","1.4275066666666667","0.0960","3.2390","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6700","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"SI","2009-09-27","93.7","null","null","Chris Volstad",435619,458690,"force_out","hit_into_play",,,,,"4","Pat Misch grounds into a force out, fielded by shortstop Hanley Ramirez.    Wilson Valdez out at 2nd.","R","R","R","FLA","NYM","X","6","ground_ball",0,1,2009,"-1.2637908333333333","1.24604666666666666667","-0.2780","2.4940","null","123107.00","407832.00",2,2,"Top","117.47","153.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"2"
"SI","2009-09-27","93.1","null","null","Chris Volstad",435619,458690,"null","called_strike",,,,,"4","null","R","R","R","FLA","NYM","S","null","null",0,0,2009,"-0.81066416666666666667","1.4680700000000000","-0.3210","2.7470","null","123107.00","407832.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"SI","2009-09-27","94.7","null","null","Chris Volstad",407832,458690,"single","hit_into_play_no_out",,,,,"5","Wilson Valdez singles on a ground ball to pitcher Chris Volstad.    Fernando Tatis to 2nd.","R","R","R","FLA","NYM","X","null","ground_ball",2,2,2009,"-1.4342700000000000","1.4385433333333333","-0.2160","2.4140","null","null","123107.00",2,2,"Top","133.53","186.75",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",13,"5"
"SI","2009-09-27","94.1","null","null","Chris Volstad",407832,458690,"null","foul",,,,,"1","null","R","R","R","FLA","NYM","S","null","null",2,1,2009,"-1.2423591666666667","1.3632933333333333","-0.3700","3.2990","null","null","123107.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"4"
"SI","2009-09-27","95.1","null","null","Chris Volstad",407832,458690,"null","foul",,,,,"5","null","R","R","R","FLA","NYM","S","null","null",2,0,2009,"-1.07605500000000000000","1.5937733333333333","0.0220","2.5240","null","null","123107.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"SI","2009-09-27","94.1","null","null","Chris Volstad",407832,458690,"null","ball",,,,,"14","null","R","R","R","FLA","NYM","B","null","null",1,0,2009,"-0.93271333333333333333","1.8236800000000000","0.5430","1.0870","null","null","123107.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"SI","2009-09-27","94.2","null","null","Chris Volstad",407832,458690,"null","ball",,,,,"14","null","R","R","R","FLA","NYM","B","null","null",0,0,2009,"-1.2700533333333333","1.7548800000000000","2.0140","1.2110","null","null","123107.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"SI","2009-09-27","94.4","null","null","Chris Volstad",489365,458690,"sac_fly","hit_into_play_score",,,,,"5","Josh Thole out on a sacrifice fly to center fielder Cameron Maybin.    Jeff Francoeur scores.","R","L","R","FLA","NYM","X","8","fly_ball",1,0,2009,"-0.83919333333333333333","1.5287000000000000","-0.0740","2.3300","425796.00","null","123107.00",1,2,"Top","106.43","55.22",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"2"
"SI","2009-09-27","95.1","null","null","Chris Volstad",489365,458690,"null","blocked_ball",,,,,"14","null","R","L","R","FLA","NYM","B","null","null",0,0,2009,"-1.2205100000000000","1.9654366666666667","0.7670","0.8270","425796.00","null","123107.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"SI","2009-09-27","95.5","null","null","Chris Volstad",123107,458690,"single","hit_into_play_no_out",,,,,"8","Fernando Tatis singles on a line drive to center fielder Cameron Maybin.    Jeff Francoeur to 3rd.","R","R","R","FLA","NYM","X","null","line_drive",0,0,2009,"-1.3219625000000000","1.6929600000000000","0.2370","1.7540","null","null","425796.00",1,2,"Top","159.64","52.21",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",11,"1"
"SI","2009-09-27","94.0","null","null","Chris Volstad",430622,458690,"strikeout","called_strike",,,,,"6","Cory Sullivan called out on strikes.","R","L","R","FLA","NYM","S","null","null",0,2,2009,"-1.21216000000000000000","1.6921000000000000","0.5870","2.3070","null","null","425796.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"3"
"SI","2009-09-27","93.5","null","null","Chris Volstad",430622,458690,"null","foul",,,,,"1","null","R","L","R","FLA","NYM","S","null","null",0,1,2009,"-0.98309166666666666667","1.3135566666666667","-0.6860","2.8940","null","null","425796.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"FF","2009-09-27","92.4","null","null","Chris Volstad",430622,458690,"null","called_strike",,,,,"5","null","R","L","R","FLA","NYM","S","null","null",0,0,2009,"-0.76501750000000000000","1.4980266666666667","0.0810","2.8150","null","null","425796.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"SI","2009-09-27","93.9","null","null","Chris Volstad",425796,458690,"single","hit_into_play_no_out",,,,,"5","Jeff Francoeur singles on a line drive to right fielder Brett Carroll.","R","R","R","FLA","NYM","X","null","line_drive",1,1,2009,"-0.98517916666666666667","1.4834066666666667","-0.0070","2.4030","null","null","null",0,2,"Top","197.79","103.41",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",9,"3"
"SI","2009-09-27","93.1","null","null","Chris Volstad",425796,458690,"null","ball",,,,,"13","null","R","R","R","FLA","NYM","B","null","null",0,1,2009,"-1.15691083333333333333","1.27801000000000000000","-2.0220","1.8010","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7400","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"FF","2009-09-27","92.8","null","null","Chris Volstad",425796,458690,"null","foul",,,,,"1","null","R","R","R","FLA","NYM","S","null","null",0,0,2009,"-0.75165750000000000000","1.4664933333333333","-0.4770","2.9230","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"FF","2009-09-27","95.3","null","null","Chris Volstad",502517,458690,"field_out","hit_into_play",,,,,"6","Daniel Murphy grounds out, second baseman Dan Uggla to first baseman Jorge Cantu.","R","L","R","FLA","NYM","X","4","ground_ball",2,1,2009,"-0.48626666666666666667","1.4173300000000000","0.4470","2.4610","null","null","null",2,1,"Top","144.58","155.62",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",3,"4"
"FF","2009-09-27","95.0","null","null","Chris Volstad",502517,458690,"null","foul",,,,,"6","null","R","L","R","FLA","NYM","S","null","null",2,0,2009,"-0.55181416666666666667","1.6749000000000000","0.7460","2.2950","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"3"
"SI","2009-09-27","94.9","null","null","Chris Volstad",502517,458690,"null","ball",,,,,"13","null","R","L","R","FLA","NYM","B","null","null",1,0,2009,"-1.3001133333333333","1.2854633333333333","-0.6160","1.2550","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"2"
"FF","2009-09-27","95.3","null","null","Chris Volstad",502517,458690,"null","ball",,,,,"12","null","R","L","R","FLA","NYM","B","null","null",0,0,2009,"-0.47443750000000000000","1.4517300000000000","1.0180","2.8220","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"1"
"SI","2009-09-27","94.2","null","null","Chris Volstad",435038,458690,"field_out","hit_into_play",,,,,"5","Anderson Hernandez lines out to left fielder Chris Coghlan.","R","L","R","FLA","NYM","X","7","line_drive",2,1,2009,"-1.20422750000000000000","1.3558400000000000","-0.2620","2.7810","null","null","null",1,1,"Top","76.31","84.34",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",2,"4"
