"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-07-08","76.4","null","null","Charles Brewer",425844,502033,"single","hit_into_play_no_out",,,,,"12","Zack Greinke singles on a ground ball to center fielder Gerardo Parra.","R","R","R","ARI","LAD","X","null","ground_ball",1,1,2013,"0.57140000000000000000","-0.9309000000000000","0.9690","2.9740","null","null","null",1,8,"Top","108.43","74.30",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",348074,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"3"
"CU","2013-07-08","78.4","null","null","Charles Brewer",425844,502033,"null","ball",,,,,"3","null","R","R","R","ARI","LAD","B","null","null",0,1,2013,"0.59088333333333333333","-0.9251666666666667","0.4840","3.6120","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",348074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FT","2013-07-08","91.0","null","null","Charles Brewer",425844,502033,"null","called_strike",,,,,"4","null","R","R","R","ARI","LAD","S","null","null",0,0,2013,"-1.11808333333333333333","0.99263333333333333333","-0.5310","2.2090","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",348074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2013-07-08","90.9","null","null","Charles Brewer",407885,502033,"field_out","hit_into_play",,,,,"4","Mark Ellis flies out to left fielder Martin Prado.","R","R","R","ARI","LAD","X","7","fly_ball",3,1,2013,"-0.87036666666666666667","1.12450000000000000000","-0.4620","2.6320","null","null","null",0,8,"Top","98.39","75.30",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",348074,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"FF","2013-07-08","91.4","null","null","Charles Brewer",407885,502033,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",2,1,2013,"-1.14730833333333333333","1.3524000000000000","0.8320","0.6250","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",348074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2013-07-08","91.7","null","null","Charles Brewer",407885,502033,"null","ball",,,,,"13","null","R","R","R","ARI","LAD","B","null","null",1,1,2013,"-0.94690833333333333333","1.2993666666666667","-0.2940","1.1060","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",348074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2013-07-08","91.4","null","null","Charles Brewer",407885,502033,"null","called_strike",,,,,"6","null","R","R","R","ARI","LAD","S","null","null",1,0,2013,"-0.76738333333333333333","1.27643333333333333333","0.4450","2.4670","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",348074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CU","2013-07-08","76.1","null","null","Charles Brewer",407885,502033,"null","ball",,,,,"11","null","R","R","R","ARI","LAD","B","null","null",0,0,2013,"0.51016666666666666667","-0.51380000000000000000","-0.4820","3.5380","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",348074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2013-07-08","90.4","null","null","Charles Brewer",346874,502033,"field_out","hit_into_play",,,,,"9","Juan Uribe grounds out, pitcher Charles Brewer to first baseman Paul Goldschmidt.","R","R","R","ARI","LAD","X","1","ground_ball",0,0,2013,"-1.2934333333333333","0.87653333333333333333","0.3960","1.7840","null","null","454560.00",2,7,"Top","120.48","179.72",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",348074,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"FF","2013-07-08","90.4","null","null","Charles Brewer",454560,502033,"single","hit_into_play_score",,,,,"4","A.  J.   Ellis singles on a soft fly ball to right fielder Jason Kubel.   Andre Ethier scores.","R","R","R","ARI","LAD","X","null","fly_ball",0,0,2013,"-1.02066666666666666667","1.24203333333333333333","-0.4170","2.7830","null","444843.00","null",2,7,"Top","187.75","129.52",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",348074,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"1"
"CU","2013-07-08","76.1","null","null","Charles Brewer",444843,502033,"double","hit_into_play_score",,,,,"13","Andre Ethier doubles (18) on a sharp fly ball to right fielder Jason Kubel.   Adrian Gonzalez scores.","R","L","R","ARI","LAD","X","null","fly_ball",1,2,2013,"0.55330833333333333333","-0.60266666666666666667","-0.0440","1.3950","null","null","408236.00",2,7,"Top","178.71","47.19",,,"null",,"null",,,,,,,"3.6700","1.5900","null","null","null","null","null","null",348074,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",52,"4"
"FT","2013-07-08","90.7","null","null","Charles Brewer",444843,502033,"null","foul",,,,,"6","null","R","L","R","ARI","LAD","S","null","null",1,1,2013,"-1.21271666666666666667","1.14170000000000000000","0.3700","2.7630","null","null","408236.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5900","null","null","null","null","null","null",348074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2013-07-08","90.6","null","null","Charles Brewer",444843,502033,"null","blocked_ball",,,,,"13","null","R","L","R","ARI","LAD","B","null","null",0,1,2013,"-1.18210000000000000000","1.3882333333333333","-0.8050","0.3290","null","null","408236.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5900","null","null","null","null","null","null",348074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FT","2013-07-08","90.8","null","null","Charles Brewer",444843,502033,"null","called_strike",,,,,"8","null","R","L","R","ARI","LAD","S","null","null",0,0,2013,"-1.15148333333333333333","1.11876666666666666667","0.1410","1.9100","null","null","408236.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5900","null","null","null","null","null","null",348074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CH","2013-07-08","78.2","null","null","Charles Brewer",434670,502033,"field_out","hit_into_play",,,,,"5","Hanley Ramirez pops out to first baseman Paul Goldschmidt in foul territory.","R","R","R","ARI","LAD","X","3","popup",1,0,2013,"-1.6065583333333333","1.06286666666666666667","-0.0650","2.3170","null","null","408236.00",1,7,"Top","159.64","189.76",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",348074,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"CU","2013-07-08","76.1","null","null","Charles Brewer",434670,502033,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",0,0,2013,"0.70778333333333333333","-0.57973333333333333333","2.1970","1.3220","null","null","408236.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",348074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FT","2013-07-08","91.5","null","null","Charles Brewer",408236,502033,"walk","ball",,,,,"11","Adrian Gonzalez walks.","R","L","R","ARI","LAD","B","null","null",3,1,2013,"-1.2683833333333333","1.00840000000000000000","-0.9540","3.6200","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6700","null","null","null","null","null","null",348074,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"5"
"FT","2013-07-08","91.7","null","null","Charles Brewer",408236,502033,"null","ball",,,,,"11","null","R","L","R","ARI","LAD","B","null","null",2,1,2013,"-1.11669166666666666667","0.84500000000000000000","-1.0260","3.3380","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6700","null","null","null","null","null","null",348074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FF","2013-07-08","91.6","null","null","Charles Brewer",408236,502033,"null","foul",,,,,"14","null","R","L","R","ARI","LAD","S","null","null",2,0,2013,"-1.01510000000000000000","1.05570000000000000000","0.0760","1.1950","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6700","null","null","null","null","null","null",348074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2013-07-08","91.6","null","null","Charles Brewer",408236,502033,"null","ball",,,,,"14","null","R","L","R","ARI","LAD","B","null","null",1,0,2013,"-1.20297500000000000000","1.5215333333333333","0.3240","0.8890","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6700","null","null","null","null","null","null",348074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CH","2013-07-08","81.4","null","null","Charles Brewer",408236,502033,"null","ball",,,,,"11","null","R","L","R","ARI","LAD","B","null","null",0,0,2013,"-1.3518833333333333","0.95680000000000000000","-0.9680","3.3360","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6700","null","null","null","null","null","null",348074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2013-07-08","91.9","null","null","Charles Brewer",624577,502033,"field_out","hit_into_play",,,,,"7","Yasiel Puig grounds out to first baseman Paul Goldschmidt.","R","R","R","ARI","LAD","X","3","ground_ball",0,0,2013,"-1.12504166666666666667","1.17036666666666666667","-0.2840","2.1660","null","null","null",0,7,"Top","152.61","163.65",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",348074,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"1"
"FF","2013-07-06","92.5","null","null","Charles Brewer",571448,502033,"field_out","hit_into_play",,,,,"2","Nolan Arenado lines out sharply to right fielder Gerardo Parra.","R","R","R","ARI","COL","X","9","line_drive",1,1,2013,"-0.67692500000000000000","1.5186666666666667","0.1830","3.3450","null","471865.00","null",2,9,"Top","173.69","88.35",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",348044,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"FF","2013-07-06","92.9","null","null","Charles Brewer",571448,502033,"null","ball",,,,,"12","null","R","R","R","ARI","COL","B","null","null",0,1,2013,"-0.78130000000000000000","1.6362000000000000","1.2110","2.9980","null","471865.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6800","null","null","null","null","null","null",348044,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2013-07-06","93.0","null","null","Charles Brewer",571448,502033,"null","foul",,,,,"8","null","R","R","R","ARI","COL","S","null","null",0,0,2013,"-0.95247500000000000000","1.2864666666666667","0.2620","2.0730","null","471865.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",348044,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2013-07-06","91.9","null","null","Charles Brewer",150212,502033,"strikeout","swinging_strike",,,,,"2","Michael Cuddyer strikes out swinging.","R","R","R","ARI","COL","S","null","null",2,2,2013,"-1.15705000000000000000","1.21623333333333333333","-0.0750","3.1550","null","471865.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5700","null","null","null","null","null","null",348044,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"CH","2013-07-06","81.4","null","null","Charles Brewer",150212,502033,"null","ball",,,,,"9","null","R","R","R","ARI","COL","B","null","null",1,2,2013,"-1.4493000000000000","1.14886666666666666667","0.6580","1.6070","null","471865.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5100","null","null","null","null","null","null",348044,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"CU","2013-07-06","79.2","null","null","Charles Brewer",150212,502033,"null","called_strike",,,,,"4","null","R","R","R","ARI","COL","S","null","null",1,1,2013,"0.63541666666666666667","-0.76176666666666666667","-0.5880","2.6050","null","471865.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4300","null","null","null","null","null","null",348044,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2013-07-06","92.6","null","null","Charles Brewer",150212,502033,"null","called_strike",,,,,"9","null","R","R","R","ARI","COL","S","null","null",1,0,2013,"-1.01927500000000000000","1.3753333333333333","0.3210","1.8590","null","471865.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.5700","null","null","null","null","null","null",348044,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2013-07-06","92.8","null","null","Charles Brewer",150212,502033,"null","ball",,,,,"12","null","R","R","R","ARI","COL","B","null","null",0,0,2013,"-0.92603333333333333333","1.6118333333333333","1.6350","2.8340","null","471865.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.5500","null","null","null","null","null","null",348044,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2013-07-06","92.6","null","null","Charles Brewer",471865,502033,"double","hit_into_play_no_out",,,,,"5","Carlos Gonzalez doubles (22) on a sharp line drive to center fielder A.  J.   Pollock.","R","L","R","ARI","COL","X","null","line_drive",1,0,2013,"-1.08190000000000000000","1.24060000000000000000","-0.0980","2.1560","null","null","null",1,9,"Top","90.36","47.19",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",348044,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",72,"2"
"FT","2013-07-06","92.7","null","null","Charles Brewer",471865,502033,"null","ball",,,,,"14","null","R","L","R","ARI","COL","B","null","null",0,0,2013,"-1.3393583333333333","0.94820000000000000000","0.8780","2.3660","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7800","null","null","null","null","null","null",348044,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
