"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-04-13","79.9","null","null","Fernando Hernandez",400098,467761,"field_out","hit_into_play",,,,,"3","Travis Hafner flies out to right fielder Travis Buck.","R","L","R","CLE","OAK","X","9","fly_ball",0,1,2008,"0.83651250000000000000","-0.00052333333333333333","0.4400","3.1560","null","null","113240.00",2,8,"Bot","203.82","88.35",,,"null",,"null",,,,,,,"3.3400","1.8100","null","null","null","null","null","null",233942,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"CU","2008-04-13","75.2","null","null","Fernando Hernandez",400098,467761,"null","called_strike",,,,,"11","null","R","L","R","CLE","OAK","S","null","null",0,0,2008,"0.83971333333333333333","-0.47366666666666666667","-0.9170","3.1580","null","null","113240.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.8100","null","null","null","null","null","null",233942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FC","2008-04-13","89.0","null","null","Fernando Hernandez",113240,467761,"single","hit_into_play_score",,,,,"5","David Dellucci singles on a line drive to right fielder Travis Buck.    Jamey Carroll scores.    Grady Sizemore scores.","R","L","R","CLE","OAK","X","null","line_drive",2,0,2008,"-0.69585166666666666667","1.00467333333333333333","-0.1210","2.1840","425206.00","429713.00","null",2,8,"Bot","177.71","119.48",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",233942,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"3"
"FT","2008-04-13","89.2","null","null","Fernando Hernandez",113240,467761,"null","ball",,,,,"13","null","R","L","R","CLE","OAK","B","null","null",1,0,2008,"-1.5773333333333333","1.5556466666666667","-2.1410","1.6050","425206.00","429713.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",233942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2008-04-13","89.0","null","null","Fernando Hernandez",113240,467761,"null","ball",,,,,"11","null","R","L","R","CLE","OAK","B","null","null",0,0,2008,"-0.91977083333333333333","1.3323333333333333","-1.7370","2.9850","425206.00","429713.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",233942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2008-04-13","80.5","null","null","Fernando Hernandez",429713,467761,"single","hit_into_play_score",,,,,"11","Grady Sizemore singles on a line drive to right fielder Travis Buck.    Ryan Garko scores.    Franklin Gutierrez scores.    Jamey Carroll to 3rd.    Grady Sizemore to 2nd on the throw.","R","L","R","CLE","OAK","X","null","line_drive",1,2,2008,"0.84319250000000000000","0.25604333333333333333","-0.8640","3.4270","434939.00","429711.00","425206.00",2,8,"Bot","179.72","113.45",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",233942,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"4"
"FF","2008-04-13","89.3","null","null","Fernando Hernandez",429713,467761,"null","ball",,,,,"11","null","R","L","R","CLE","OAK","B","null","null",0,2,2008,"-0.67539416666666666667","1.20820666666666666667","-2.3860","2.9950","434939.00","429711.00","425206.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",233942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2008-04-13","89.0","null","null","Fernando Hernandez",429713,467761,"null","foul",,,,,"12","null","R","L","R","CLE","OAK","S","null","null",0,1,2008,"-0.75096166666666666667","1.9899466666666667","0.2910","3.4350","434939.00","429711.00","425206.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",233942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2008-04-13","76.2","null","null","Fernando Hernandez",429713,467761,"null","foul",,,,,"5","null","R","L","R","CLE","OAK","S","null","null",0,0,2008,"0.9758183333333333","0.21361666666666666667","-0.0420","2.1660","434939.00","429711.00","425206.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",233942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2008-04-13","90.4","null","null","Fernando Hernandez",452678,467761,"strikeout","swinging_strike",,,,,"11","Asdrubal Cabrera strikes out swinging.","R","L","R","CLE","OAK","S","null","null",3,2,2008,"-1.11474333333333333333","1.24561666666666666667","-1.0820","2.8240","434939.00","429711.00","425206.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",233942,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"8"
