"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-04","92.0","null","null","Tim Hudson",435622,218596,"field_out","hit_into_play",,,,,"14","Ian Desmond grounds out to first baseman Adam LaRoche.","R","R","R","ATL","WSH","X","3","ground_ball",0,1,2009,"-1.3137516666666667","0.99034000000000000000","0.8700","2.5710","407786.00","null","276055.00",2,7,"Top","154.62","166.67",,,"null",,"null",,,,,,,"3.5300","1.7400","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"SI","2009-10-04","91.9","null","null","Tim Hudson",435622,218596,"null","called_strike",,,,,"8","null","R","R","R","ATL","WSH","S","null","null",0,0,2009,"-1.2983041666666667","1.21609000000000000000","0.0740","1.9990","407786.00","null","276055.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6300","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2009-10-04","90.9","null","null","Tim Hudson",452239,218596,"strikeout","swinging_strike",,,,,"1","Justin Maxwell strikes out swinging.","R","R","R","ATL","WSH","S","null","null",0,2,2009,"-1.2484825000000000","0.26751000000000000000","-0.7350","3.4030","407786.00","null","276055.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"SI","2009-10-04","91.1","null","null","Tim Hudson",452239,218596,"null","foul",,,,,"2","null","R","R","R","ATL","WSH","S","null","null",0,1,2009,"-1.12281500000000000000","0.25848000000000000000","-0.0210","3.3210","407786.00","null","276055.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2009-10-04","90.1","null","null","Tim Hudson",452239,218596,"null","foul",,,,,"8","null","R","R","R","ATL","WSH","S","null","null",0,0,2009,"-0.90014833333333333333","1.3935366666666667","-0.1960","1.9830","407786.00","null","276055.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CU","2009-10-04","75.3","null","null","Tim Hudson",276055,218596,"single","hit_into_play_score",,,,,"1","Adam Dunn singles on a line drive to right fielder Omar Infante.    Alberto Gonzalez scores.    Jorge Padilla to 3rd.","R","L","R","ATL","WSH","X","null","line_drive",2,2,2009,"0.9856991666666667","-0.78312333333333333333","-0.2950","2.9580","null","471868.00","407786.00",1,7,"Top","177.71","103.41",,,"null",,"null",,,,,,,"3.3300","1.8500","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"5"
"SI","2009-10-04","90.6","null","null","Tim Hudson",276055,218596,"null","foul",,,,,"11","null","R","L","R","ATL","WSH","S","null","null",2,1,2009,"-1.04349000000000000000","0.79268333333333333333","-1.2160","2.6590","null","471868.00","407786.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.8500","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FC","2009-10-04","85.9","null","null","Tim Hudson",276055,218596,"null","ball",,,,,"12","null","R","L","R","ATL","WSH","B","null","null",1,1,2009,"0.32117833333333333333","0.73062000000000000000","1.0310","2.9920","null","471868.00","407786.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7100","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FS","2009-10-04","81.1","null","null","Tim Hudson",276055,218596,"null","foul",,,,,"8","null","R","L","R","ATL","WSH","S","null","null",1,0,2009,"-0.67748166666666666667","0.44180333333333333333","-0.1010","2.1990","null","471868.00","407786.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.8500","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2009-10-04","90.5","null","null","Tim Hudson",276055,218596,"null","ball",,,,,"12","null","R","L","R","ATL","WSH","B","null","null",0,0,2009,"-0.42670333333333333333","1.3055300000000000","1.5400","3.1950","null","471868.00","407786.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7600","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FC","2009-10-04","83.5","null","null","Tim Hudson",407786,218596,"single","hit_into_play_no_out",,,,,"6","Jorge Padilla singles on a fly ball to center fielder Nate McLouth.    Alberto Gonzalez to 2nd.","R","R","R","ATL","WSH","X","null","fly_ball",1,0,2009,"0.14026166666666666667","1.07404666666666666667","0.5530","2.3370","null","null","471868.00",1,7,"Top","134.54","95.38",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"2"
"SI","2009-10-04","89.9","null","null","Tim Hudson",407786,218596,"null","ball",,,,,"11","null","R","R","R","ATL","WSH","B","null","null",0,0,2009,"-1.3958600000000000","0.73707000000000000000","-1.9010","3.0400","null","null","471868.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8300","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2009-10-04","88.1","null","null","Tim Hudson",471868,218596,"single","hit_into_play_no_out",,,,,"5","Alberto Gonzalez singles on a line drive to center fielder Nate McLouth.","R","R","R","ATL","WSH","X","null","line_drive",1,0,2009,"-1.2404108333333333","1.09698000000000000000","0.1300","2.4530","null","null","null",1,7,"Top","132.53","85.34",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"2"
"FC","2009-10-04","81.5","null","null","Tim Hudson",471868,218596,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",0,0,2009,"0.43362500000000000000","0.83554000000000000000","1.1090","1.9690","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4800","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FC","2009-10-04","85.4","null","null","Tim Hudson",408036,218596,"field_out","hit_into_play",,,,,"1","Josh Bard grounds out, second baseman Kelly Johnson to first baseman Adam LaRoche.","R","L","R","ATL","WSH","X","4","ground_ball",0,2,2009,"0.42917166666666666667","0.91838666666666666667","-0.6660","2.7220","null","null","null",0,7,"Top","143.57","145.58",,,"null",,"null",,,,,,,"2.6700","1.3900","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"CU","2009-10-04","71.3","null","null","Tim Hudson",408036,218596,"null","called_strike",,,,,"1","null","R","L","R","ATL","WSH","S","null","null",0,1,2009,"1.1397566666666667","-0.77896666666666666667","-0.3110","3.1940","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3500","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2009-10-04","86.3","null","null","Tim Hudson",408036,218596,"null","called_strike",,,,,"11","null","R","L","R","ATL","WSH","S","null","null",0,0,2009,"-0.90070500000000000000","1.05828000000000000000","-1.0640","3.0760","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4650","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FC","2009-10-04","83.1","null","null","Tim Hudson",434604,218596,"field_out","hit_into_play",,,,,"6","Mike Morse pops out to shortstop Yunel Escobar.","R","R","R","ATL","WSH","X","6","popup",2,1,2009,"0.23962666666666666667","0.85245333333333333333","0.3370","2.8400","null","null","452668.00",2,6,"Top","109.44","124.50",,,"null",,"null",,,,,,,"3.6300","1.6900","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"4"
"SI","2009-10-04","89.5","null","null","Tim Hudson",434604,218596,"null","called_strike",,,,,"6","null","R","R","R","ATL","WSH","S","null","null",2,0,2009,"-1.03987166666666666667","0.73750000000000000000","0.6330","2.8430","null","null","452668.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7300","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"SI","2009-10-04","88.2","null","null","Tim Hudson",434604,218596,"null","ball",,,,,"11","null","R","R","R","ATL","WSH","B","null","null",1,0,2009,"-0.67901250000000000000","0.67300000000000000000","-0.4010","4.3880","null","null","452668.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7200","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SI","2009-10-04","88.1","null","null","Tim Hudson",434604,218596,"null","ball",,,,,"11","null","R","R","R","ATL","WSH","B","null","null",0,0,2009,"-1.4074108333333333","0.60233666666666666667","-0.4530","3.8280","null","null","452668.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
