"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-05-17","87.0","null","null","John Koronka",477132,425655,"sac_bunt","hit_into_play",,,,,"6","Clayton Kershaw out on a sacrifice bunt, pitcher John Koronka to first baseman Jorge Cantu.    Brad Ausmus to 3rd.    Juan Castro to 2nd.","R","L","L","FLA","LAD","X","1","ground_ball",1,0,2009,"1.0089400000000000","2.0415466666666667","0.2980","2.4650","null","110385.00","112128.00",1,3,"Top","121.49","189.76",,,"null",,"null",,,,,,,"3.5300","1.5800","null","null","null","null","null","null",244758,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"2"
"FF","2009-05-17","85.7","null","null","John Koronka",477132,425655,"null","ball",,,,,"13","null","R","L","L","FLA","LAD","B","null","null",0,0,2009,"0.86406750000000000000","1.9435066666666667","-0.6940","0.8180","null","110385.00","112128.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5830","null","null","null","null","null","null",244758,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FF","2009-05-17","87.9","null","null","John Koronka",112128,425655,"walk","ball",,,,,"13","Juan Castro walks.    Brad Ausmus to 2nd.","R","R","L","FLA","LAD","B","null","null",3,1,2009,"0.68440333333333333333","1.7667766666666667","-0.8490","0.9970","null","null","110385.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244758,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",23,"5"
"CH","2009-05-17","78.8","null","null","John Koronka",112128,425655,"null","ball",,,,,"9","null","R","R","L","FLA","LAD","B","null","null",2,1,2009,"1.3309716666666667","1.8857433333333333","0.7240","1.6490","null","null","110385.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1680","1.5000","null","null","null","null","null","null",244758,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"FF","2009-05-17","89.1","null","null","John Koronka",112128,425655,"null","foul",,,,,"2","null","R","R","L","FLA","LAD","S","null","null",2,0,2009,"0.62901500000000000000","1.6430800000000000","0.0470","3.1270","null","null","110385.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244758,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"CH","2009-05-17","80.2","null","null","John Koronka",112128,425655,"null","ball",,,,,"13","null","R","R","L","FLA","LAD","B","null","null",1,0,2009,"1.2552650000000000","1.5441800000000000","-0.1050","1.1330","null","null","110385.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244758,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"CH","2009-05-17","78.1","null","null","John Koronka",112128,425655,"null","ball",,,,,"12","null","R","R","L","FLA","LAD","B","null","null",0,0,2009,"1.0601533333333333","1.6720333333333333","1.3850","3.2220","null","null","110385.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",244758,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"SL","2009-05-17","80.1","null","null","John Koronka",449082,425655,"field_out","hit_into_play",,,,,"1","Xavier Paul flies out to right fielder Jeremy Hermida.","R","L","L","FLA","LAD","X","9","fly_ball",0,1,2009,"0.24825500000000000000","0.89817666666666666667","-0.5260","3.1840","null","null","110385.00",0,3,"Top","199.80","75.30",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",244758,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"2"
"FF","2009-05-17","88.3","null","null","John Koronka",449082,425655,"null","foul_bunt",,,,,"12","null","R","L","L","FLA","LAD","S","null","null",0,0,2009,"1.1415658333333333","1.9866500000000000","0.9720","2.7360","null","null","110385.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",244758,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"CH","2009-05-17","80.4","null","null","John Koronka",110385,425655,"single","hit_into_play_no_out",,,,,"8","Brad Ausmus singles on a fly ball to right fielder Jeremy Hermida.","R","R","L","FLA","LAD","X","null","fly_ball",2,2,2009,"1.0786625000000000","2.2201400000000000","0.1610","1.9860","null","null","null",0,3,"Top","154.62","114.46",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",244758,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",21,"5"
"FF","2009-05-17","87.3","null","null","John Koronka",110385,425655,"null","called_strike",,,,,"4","null","R","R","L","FLA","LAD","S","null","null",2,1,2009,"1.0042083333333333","1.8616633333333333","-0.3420","2.0270","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1520","1.5000","null","null","null","null","null","null",244758,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
