"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-06-06","91.3","null","null","Bobby Cassevah",572122,445001,"single","hit_into_play_score",,,,,"11","Kyle Seager singles on a ground ball to center fielder Peter Bourjos.    Mike Carp scores.    Ichiro Suzuki scores.    Dustin Ackley to 2nd.","R","L","R","LAA","SEA","X","null","ground_ball",0,0,2012,"-1.2683833333333333","0.84643333333333333333","-0.9760","2.7620","455077.00","400085.00","554429.00",2,6,"Top","123.49","93.37",,,"null",,"null",,,,,,,"3.2800","1.4300","null","null","null","null","null","null",318574,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"1"
"SI","2012-06-06","89.8","null","null","Bobby Cassevah",554429,445001,"walk","ball",,,,,"14","Dustin Ackley walks.    Ichiro Suzuki to 2nd.","R","L","R","LAA","SEA","B","null","null",3,0,2012,"-1.3421416666666667","1.4412666666666667","0.8390","1.6610","455077.00","null","400085.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",318574,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"4"
"SI","2012-06-06","90.2","null","null","Bobby Cassevah",554429,445001,"null","ball",,,,,"14","null","R","L","R","LAA","SEA","B","null","null",2,0,2012,"-1.2628166666666667","1.24920000000000000000","0.9550","1.2660","455077.00","null","400085.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6500","null","null","null","null","null","null",318574,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SL","2012-06-06","85.1","null","null","Bobby Cassevah",554429,445001,"null","ball",,,,,"14","null","R","L","R","LAA","SEA","B","null","null",1,0,2012,"0.06065833333333333333","0.53683333333333333333","0.6240","1.4180","455077.00","null","400085.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",318574,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2012-06-06","85.2","null","null","Bobby Cassevah",554429,445001,"null","ball",,,,,"14","null","R","L","R","LAA","SEA","B","null","null",0,0,2012,"-0.01031666666666666667","0.42790000000000000000","0.3240","1.3990","455077.00","null","400085.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6500","null","null","null","null","null","null",318574,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2012-06-03","92.1","null","null","Bobby Cassevah",443558,445001,"home_run","hit_into_play_score",,,,,"4","Nelson Cruz homers (8) on a fly ball to left center field.   Michael Young scores.","R","R","R","LAA","TEX","X","null","fly_ball",3,0,2012,"-1.19184166666666666667","1.3251666666666667","-0.5280","3.0440","null","null","276545.00",0,7,"Top","60.24","33.13",,,"null",,"null",,,,,,,"3.6900","1.7500","null","null","null","null","null","null",318544,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",56,"4"
"SI","2012-06-03","89.6","null","null","Bobby Cassevah",443558,445001,"null","ball",,,,,"11","null","R","R","R","LAA","TEX","B","null","null",2,0,2012,"-1.5077500000000000","0.92526666666666666667","-1.9730","3.6490","null","null","276545.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7500","null","null","null","null","null","null",318544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2012-06-03","85.0","null","null","Bobby Cassevah",443558,445001,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",1,0,2012,"-0.00614166666666666667","0.62713333333333333333","1.1910","1.4080","null","null","276545.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7500","null","null","null","null","null","null",318544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2012-06-03","89.6","null","null","Bobby Cassevah",443558,445001,"null","ball",,,,,"11","null","R","R","R","LAA","TEX","B","null","null",0,0,2012,"-1.4534750000000000","1.26926666666666666667","-2.3360","3.4640","null","null","276545.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7500","null","null","null","null","null","null",318544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2012-06-03","90.2","null","null","Bobby Cassevah",276545,445001,"single","hit_into_play_no_out",,,,,"13","Michael Young singles on a ground ball to left fielder Mike Trout.","R","R","R","LAA","TEX","X","null","ground_ball",2,0,2012,"-1.07633333333333333333","1.24346666666666666667","-0.8530","2.5340","null","null","null",0,7,"Top","79.32","107.43",,,"null",,"null",,,,,,,"3.4100","1.6700","null","null","null","null","null","null",318544,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"3"
