"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-08-03","95.3","-0.4353","6.3696","Leonel Campos",501981,599998,"field_out","hit_into_play",,,,,"2","Khris Davis grounds out, shortstop Alexi Amarista to first baseman Yonder Alonso.","R","R","R","MIL","SD","X","6","ground_ball",0,0,2015,"-0.67414166666666666667","1.7150333333333333","0.0190","2.9030","null","502582.00","null",2,7,"Bot","116.90","150.82",,,595978,,"150803_214819",,,,,,,"3.4500","1.5600","45","98.9","-0.3560","95.1250","1333","6.2200",415233,599998,595978,475174,576397,477165,506560,457708,425834,461416,"54.2816","0.452","0.422","0.00",1,0,0,4,71,"1"
"SL","2015-08-03","87.8","-0.5922","6.2903","Leonel Campos",452252,599998,"strikeout","swinging_strike",,,,,"13","Adam Lind strikes out swinging.","R","L","R","MIL","SD","S","null","null",1,2,2015,"0.00638333333333333333","0.42360000000000000000","-0.5860","1.0100","null","502582.00","null",1,7,"Bot","null","null",,,595978,,"150803_214742",,,,,,,"3.4800","1.5600","null","null","null","88.1820","757","5.8130",415233,599998,595978,475174,576397,477165,506560,457708,425834,461416,"54.6889","0.000","0.000","0.00",1,0,0,"null",70,"4"
"SL","2015-08-03","88.7","-0.4805","6.2388","Leonel Campos",452252,599998,"null","swinging_strike",,,,,"14","null","R","L","R","MIL","SD","S","null","null",1,1,2015,"-0.22602500000000000000","0.20286666666666666667","0.1080","0.7280","null","502582.00","null",1,7,"Bot","null","null",,,595978,,"150803_214718",,,,,,,"3.4800","1.5600","null","null","null","88.7800","2340","5.9510",415233,599998,595978,475174,576397,477165,506560,457708,425834,461416,"54.5503","0.000","0.000","null","null","null","null","null",70,"3"
"FF","2015-08-03","96.2","-0.5158","6.2843","Leonel Campos",452252,599998,"null","called_strike",,,,,"4","null","R","L","R","MIL","SD","S","null","null",1,0,2015,"-0.72006666666666666667","1.5272666666666667","-0.5710","2.8550","null","502582.00","null",1,7,"Bot","null","null",,,595978,,"150803_214640",,,,,,,"3.4800","1.5600","null","null","null","95.1840","2252","5.8010",415233,599998,595978,475174,576397,477165,506560,457708,425834,461416,"54.7006","0.000","0.000","null","null","null","null","null",70,"2"
"SL","2015-08-03","88.5","-0.6230","6.1928","Leonel Campos",452252,599998,"null","blocked_ball",,,,,"14","null","R","L","R","MIL","SD","B","null","null",0,0,2015,"0.11354166666666666667","0.70883333333333333333","0.2750","0.6330","null","502582.00","null",1,7,"Bot","null","null",,,595978,,"150803_214617",,,,,,,"3.4800","1.5600","null","null","null","88.1860","2234","5.9530",415233,599998,595978,475174,576397,477165,506560,457708,425834,461416,"54.5488","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2015-08-03","95.4","-0.5211","6.2648","Leonel Campos",502582,599998,"double","hit_into_play_score",,,,,"4","Logan Schafer doubles (4) on a line drive to right fielder Will Venable.   Jonathan Lucroy scores.","R","L","R","MIL","SD","X","null","line_drive",0,2,2015,"-0.70615000000000000000","1.5989333333333333","-0.6640","2.0960","null","null","518960.00",1,7,"Bot","162.93","44.22",,,595978,,"150803_214515",,,,,,,"3.2200","1.3800","331","94.1","18.0150","94.8980","1262","6.2010",415233,599998,595978,475174,576397,477165,506560,457708,425834,461416,"54.3003","0.407","0.449","1.25",1,1,1,4,69,"3"
"FF","2015-08-03","96.5","-0.4833","6.1923","Leonel Campos",502582,599998,"null","called_strike",,,,,"4","null","R","L","R","MIL","SD","S","null","null",0,1,2015,"-0.60316666666666666667","1.4556000000000000","-0.6100","2.4270","null","null","518960.00",1,7,"Bot","null","null",,,595978,,"150803_214450",,,,,,,"3.2200","1.3800","null","null","null","96.5820","2220","6.4660",415233,599998,595978,475174,576397,477165,506560,457708,425834,461416,"54.0359","0.000","0.000","null","null","null","null","null",69,"2"
"FF","2015-08-03","96.2","-0.6290","6.2978","Leonel Campos",502582,599998,"null","foul",,,,,"5","null","R","L","R","MIL","SD","S","null","null",0,0,2015,"-0.58785833333333333333","1.7179000000000000","0.0670","2.5810","null","null","518960.00",1,7,"Bot","null","null",,,595978,,"150803_214422",,,,,,,"3.2200","1.3800","null","null","null","95.7230","2112","6.0380",415233,599998,595978,475174,576397,477165,506560,457708,425834,461416,"54.4636","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2015-08-03","95.1","-0.4039","6.3400","Leonel Campos",518960,599998,"walk","ball",,,,,"11","Jonathan Lucroy walks.","R","R","R","MIL","SD","B","null","null",3,2,2015,"-0.77155833333333333333","1.10586666666666666667","-1.6410","4.8690","null","null","null",1,7,"Bot","null","null",,,595978,,"150803_214335",,,,,,,"3.5200","1.5700","null","null","null","94.4400","2150","5.9290",415233,599998,595978,475174,576397,477165,506560,457708,425834,461416,"54.5724","0.000","0.000","0.70",1,0,0,"null",68,"8"
"FF","2015-08-03","96.7","-0.4163","6.3795","Leonel Campos",518960,599998,"null","foul",,,,,"2","null","R","R","R","MIL","SD","S","null","null",3,2,2015,"-0.81748333333333333333","1.5960666666666667","-0.2520","3.1360","null","null","null",1,7,"Bot","null","null",,,595978,,"150803_214306",,,,,,,"3.5200","1.5700","null","null","null","95.7250","2288","6.0760",415233,599998,595978,475174,576397,477165,506560,457708,425834,461416,"54.4256","0.000","0.000","null","null","null","null","null",68,"7"
"SL","2015-08-03","88.5","-0.3281","6.4025","Leonel Campos",518960,599998,"null","ball",,,,,"14","null","R","R","R","MIL","SD","B","null","null",2,2,2015,"-0.17035833333333333333","0.37056666666666666667","0.0240","1.0310","null","null","null",1,7,"Bot","null","null",,,595978,,"150803_214241",,,,,,,"3.5200","1.5700","null","null","null","88.5050","2169","5.6800",415233,599998,595978,475174,576397,477165,506560,457708,425834,461416,"54.8220","0.000","0.000","null","null","null","null","null",68,"6"
"FF","2015-08-03","95.8","-0.4636","6.4861","Leonel Campos",518960,599998,"null","foul",,,,,"11","null","R","R","R","MIL","SD","S","null","null",2,2,2015,"-0.72841666666666666667","1.4771000000000000","-0.0120","3.9890","null","null","null",1,7,"Bot","null","null",,,595978,,"150803_214209",,,,,,,"3.5200","1.5700","null","null","null","94.9050","2267","5.9440",415233,599998,595978,475174,576397,477165,506560,457708,425834,461416,"54.5580","0.000","0.000","null","null","null","null","null",68,"5"
"SL","2015-08-03","89.0","-0.3612","6.4077","Leonel Campos",518960,599998,"null","ball",,,,,"14","null","R","R","R","MIL","SD","B","null","null",1,2,2015,"-0.42225000000000000000","0.40926666666666666667","0.6650","-0.3470","null","null","null",1,7,"Bot","null","null",,,595978,,"150803_214138",,,,,,,"3.5200","1.5700","null","null","null","89.0200","null","5.9390",415233,599998,595978,475174,576397,477165,506560,457708,425834,461416,"54.5623","0.000","0.000","null","null","null","null","null",68,"4"
"FF","2015-08-03","95.4","-0.4716","6.3314","Leonel Campos",518960,599998,"null","called_strike",,,,,"6","null","R","R","R","MIL","SD","S","null","null",1,1,2015,"-0.52384166666666666667","1.6519666666666667","0.6510","2.5270","null","null","null",1,7,"Bot","null","null",,,595978,,"150803_214114",,,,,,,"3.5200","1.5700","null","null","null","94.5650","2278","6.0400",415233,599998,595978,475174,576397,477165,506560,457708,425834,461416,"54.4615","0.000","0.000","null","null","null","null","null",68,"3"
"SL","2015-08-03","88.4","-0.4833","6.3559","Leonel Campos",518960,599998,"null","ball",,,,,"14","null","R","R","R","MIL","SD","B","null","null",0,1,2015,"-0.30117500000000000000","0.36626666666666666667","0.9020","0.4970","null","null","null",1,7,"Bot","null","null",,,595978,,"150803_214052",,,,,,,"3.5200","1.5700","null","null","null","87.7080","1181","5.7340",415233,599998,595978,475174,576397,477165,506560,457708,425834,461416,"54.7678","0.000","0.000","null","null","null","null","null",68,"2"
"FF","2015-08-03","95.2","-0.5340","6.4984","Leonel Campos",518960,599998,"null","foul",,,,,"5","null","R","R","R","MIL","SD","S","null","null",0,0,2015,"-0.46539166666666666667","1.8182333333333333","-0.0710","2.4090","null","null","null",1,7,"Bot","null","null",,,595978,,"150803_214025",,,,,,,"3.5200","1.5700","null","null","null","94.0530","2237","5.9530",415233,599998,595978,475174,576397,477165,506560,457708,425834,461416,"54.5487","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2015-08-03","94.9","-0.7957","6.2672","Leonel Campos",571697,599998,"field_out","hit_into_play",,,,,"7","Scooter Gennett lines out to left fielder Justin Upton.","R","L","R","MIL","SD","X","7","line_drive",2,2,2015,"-0.71589166666666666667","1.7035666666666667","-0.6320","1.8100","null","null","null",0,7,"Bot","50.88","122.35",,,595978,,"150803_213909",,,,,,,"3.1700","1.4500","266","88.2","22.3440","93.8220","2272","5.9000",415233,599998,595978,475174,576397,477165,506560,457708,425834,461416,"54.6016","0.228","0.251","0.00",1,0,0,3,67,"6"
"FF","2015-08-03","95.7","-0.6787","6.3797","Leonel Campos",571697,599998,"null","foul",,,,,"11","null","R","L","R","MIL","SD","S","null","null",2,2,2015,"-0.79243333333333333333","1.5029000000000000","-0.9660","2.9510","null","null","null",0,7,"Bot","null","null",,,595978,,"150803_213844",,,,,,,"3.1700","1.4500","null","null","null","95.2460","2088","6.0310",415233,599998,595978,475174,576397,477165,506560,457708,425834,461416,"54.4706","0.000","0.000","null","null","null","null","null",67,"5"
"SL","2015-08-03","87.9","-0.6825","6.3938","Leonel Campos",571697,599998,"null","ball",,,,,"14","null","R","L","R","MIL","SD","B","null","null",1,2,2015,"-0.31509166666666666667","0.30750000000000000000","0.9470","0.4690","null","null","null",0,7,"Bot","null","null",,,595978,,"150803_213814",,,,,,,"3.1700","1.4500","null","null","null","87.4390","1157","5.6420",415233,599998,595978,475174,576397,477165,506560,457708,425834,461416,"54.8593","0.000","0.000","null","null","null","null","null",67,"4"
"SL","2015-08-03","88.0","-0.6422","6.3638","Leonel Campos",571697,599998,"null","ball",,,,,"14","null","R","L","R","MIL","SD","B","null","null",0,2,2015,"-0.35405833333333333333","0.44940000000000000000","1.1720","-0.0160","null","null","null",0,7,"Bot","null","null",,,595978,,"150803_213751",,,,,,,"3.1700","1.4500","null","null","null","87.5240","null","5.7180",415233,599998,595978,475174,576397,477165,506560,457708,425834,461416,"54.7834","0.000","0.000","null","null","null","null","null",67,"3"
"FF","2015-08-03","96.0","-0.6982","6.3445","Leonel Campos",571697,599998,"null","foul",,,,,"9","null","R","L","R","MIL","SD","S","null","null",0,1,2015,"-0.93299166666666666667","1.4226333333333333","0.3500","1.5940","null","null","null",0,7,"Bot","null","null",,,595978,,"150803_213726",,,,,,,"3.1700","1.4500","null","null","null","95.3280","null","6.0970",415233,599998,595978,475174,576397,477165,506560,457708,425834,461416,"54.4048","0.000","0.000","null","null","null","null","null",67,"2"
"FF","2015-08-03","95.1","-0.5292","6.3794","Leonel Campos",571697,599998,"null","called_strike",,,,,"5","null","R","L","R","MIL","SD","S","null","null",0,0,2015,"-0.87175833333333333333","1.6175666666666667","-0.2180","2.1800","null","null","null",0,7,"Bot","null","null",,,595978,,"150803_213710",,,,,,,"3.1700","1.4500","null","null","null","94.3270","2354","6.0900",415233,599998,595978,475174,576397,477165,506560,457708,425834,461416,"54.4120","0.000","0.000","null","null","null","null","null",67,"1"
