"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-20","83.7","null","null","Neil Wagner",443558,474599,"field_out","hit_into_play",,,,,"14","Nelson Cruz pops out to first baseman Chris Carter in foul territory.","R","R","R","OAK","TEX","X","3","popup",0,2,2011,"-0.36797500000000000000","0.85933333333333333333","0.6940","1.2550","null","null","null",2,9,"Top","162.65","181.73",,,"null",,"null",,,,,,,"3.8600","1.7400","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"FF","2011-09-20","96.3","null","null","Neil Wagner",443558,474599,"null","foul",,,,,"5","null","R","R","R","OAK","TEX","S","null","null",0,2,2011,"-0.77016666666666666667","1.4814000000000000","0.1860","2.4510","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.7400","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2011-09-20","95.9","null","null","Neil Wagner",443558,474599,"null","foul",,,,,"5","null","R","R","R","OAK","TEX","S","null","null",0,1,2011,"-0.66300833333333333333","1.4341000000000000","0.1580","3.1330","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.7400","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2011-09-20","81.9","null","null","Neil Wagner",443558,474599,"null","swinging_strike",,,,,"14","null","R","R","R","OAK","TEX","S","null","null",0,0,2011,"0.50738333333333333333","-0.22140000000000000000","1.0890","1.1270","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.7400","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2011-09-20","96.3","null","null","Neil Wagner",461815,474599,"grounded_into_double_play","hit_into_play",,,,,"1","David Murphy grounds into double play, shortstop Cliff Pennington to second baseman Jemile Weeks to first baseman Chris Carter.    Mike Napoli out at 2nd.","R","L","R","OAK","TEX","X","6","ground_ball",0,2,2011,"-0.13974166666666666667","1.5989333333333333","-0.3840","3.2260","null","null","435063.00",0,9,"Top","109.44","157.63",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"CH","2011-09-20","84.6","null","null","Neil Wagner",461815,474599,"null","foul",,,,,"14","null","R","L","R","OAK","TEX","S","null","null",0,2,2011,"-0.77155833333333333333","0.74180000000000000000","0.4350","1.5100","null","null","435063.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2011-09-20","95.9","null","null","Neil Wagner",461815,474599,"null","foul",,,,,"12","null","R","L","R","OAK","TEX","S","null","null",0,1,2011,"-0.25664166666666666667","1.4226333333333333","0.5240","3.7480","null","null","435063.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2011-09-20","96.4","null","null","Neil Wagner",461815,474599,"null","called_strike",,,,,"8","null","R","L","R","OAK","TEX","S","null","null",0,0,2011,"-0.62682500000000000000","1.7480000000000000","0.1030","1.7810","null","null","435063.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.6900","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2011-09-20","95.6","null","null","Neil Wagner",435063,474599,"walk","ball",,,,,"9","Mike Napoli walks.","R","R","R","OAK","TEX","B","null","null",3,2,2011,"-0.48626666666666666667","1.6849333333333333","0.5120","1.6530","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.3500","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"6"
"SL","2011-09-20","83.5","null","null","Neil Wagner",435063,474599,"null","ball",,,,,"12","null","R","R","R","OAK","TEX","B","null","null",2,2,2011,"-0.12443333333333333333","0.65866666666666666667","0.0690","3.9820","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"CH","2011-09-20","85.0","null","null","Neil Wagner",435063,474599,"null","ball",,,,,"13","null","R","R","R","OAK","TEX","B","null","null",1,2,2011,"-0.66996666666666666667","0.66010000000000000000","-0.5950","1.1950","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2011-09-20","96.0","null","null","Neil Wagner",435063,474599,"null","foul",,,,,"6","null","R","R","R","OAK","TEX","S","null","null",1,1,2011,"-0.38885000000000000000","1.5860333333333333","0.6700","2.1420","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2011-09-20","81.5","null","null","Neil Wagner",435063,474599,"null","called_strike",,,,,"3","null","R","R","R","OAK","TEX","S","null","null",1,0,2011,"0.51990833333333333333","-0.09670000000000000000","0.7290","3.1440","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2011-09-20","94.8","null","null","Neil Wagner",435063,474599,"null","ball",,,,,"1","null","R","R","R","OAK","TEX","B","null","null",0,0,2011,"-0.65744166666666666667","1.2965000000000000","-0.7810","3.0080","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.3500","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CH","2011-09-13","82.8","null","null","Neil Wagner",150484,474599,"field_out","hit_into_play",,,,,"6","Vernon Wells pops out to first baseman Brandon Allen in foul territory.","R","R","R","OAK","LAA","X","3","popup",2,2,2011,"-0.39441666666666666667","1.08006666666666666667","0.7040","2.2750","110029.00","116338.00","430948.00",2,9,"Top","155.62","199.80",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",289105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"5"
