"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-04-24","78.6","null","null","Mike Carp",453056,455077,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",2,1,2014,"-0.27195000000000000000","1.4226333333333333","-1.4150","3.4030","458731.00","406878.00","500208.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6600","null","null","null","null","null","null",380869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"4"
"KN","2014-04-24","65.5","null","null","Mike Carp",453056,455077,"null","ball",,,,,"12","null","R","L","R","BOS","NYY","B","null","null",1,1,2014,"0.02586666666666666667","0.51390000000000000000","0.9660","2.8330","458731.00","406878.00","500208.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",380869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"3"
"CH","2014-04-24","81.1","null","null","Mike Carp",453056,455077,"null","ball",,,,,"12","null","R","L","R","BOS","NYY","B","null","null",0,1,2014,"-0.36240833333333333333","1.9085333333333333","0.8950","3.8280","458731.00","406878.00","500208.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8300","null","null","null","null","null","null",380869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"2"
"CH","2014-04-24","80.3","null","null","Mike Carp",453056,455077,"null","foul",,,,,"1","null","R","L","R","BOS","NYY","S","null","null",0,0,2014,"-0.61290833333333333333","1.09870000000000000000","-0.5480","3.3270","458731.00","406878.00","500208.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5900","null","null","null","null","null","null",380869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"1"
"CH","2014-04-24","80.1","null","null","Mike Carp",500208,455077,"walk","ball",,,,,"11","Yangervis Solarte walks.   Brett Gardner to 3rd.    Brian Roberts to 2nd.","R","L","R","BOS","NYY","B","null","null",3,0,2014,"-0.79382500000000000000","1.02560000000000000000","-1.6270","3.2080","null","458731.00","406878.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",380869,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",91,"4"
"CH","2014-04-24","80.4","null","null","Mike Carp",500208,455077,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",2,0,2014,"-1.10555833333333333333","0.80056666666666666667","-1.0120","2.9680","null","458731.00","406878.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.3800","null","null","null","null","null","null",380869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"3"
"CH","2014-04-24","78.8","null","null","Mike Carp",500208,455077,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",1,0,2014,"-0.52523333333333333333","1.27930000000000000000","-0.6690","4.0560","null","458731.00","406878.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.3500","null","null","null","null","null","null",380869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"2"
"KN","2014-04-24","65.9","null","null","Mike Carp",500208,455077,"null","blocked_ball",,,,,"13","null","R","L","R","BOS","NYY","B","null","null",0,0,2014,"0.04256666666666666667","0.58413333333333333333","-0.3020","0.9350","null","458731.00","406878.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",380869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"1"
"CH","2014-04-24","82.5","null","null","Mike Carp",406878,455077,"walk","ball",,,,,"11","Brian Roberts walks.   Brett Gardner to 2nd.","R","L","R","BOS","NYY","B","null","null",3,2,2014,"-1.2836916666666667","0.86936666666666666667","-1.3990","3.2890","null","null","458731.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",380869,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",90,"7"
"CH","2014-04-24","83.4","null","null","Mike Carp",406878,455077,"null","foul",,,,,"1","null","R","L","R","BOS","NYY","S","null","null",3,2,2014,"-0.62125833333333333333","0.89946666666666666667","-0.6130","3.3820","null","null","458731.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",380869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"6"
"KN","2014-04-24","68.9","null","null","Mike Carp",406878,455077,"null","ball",,,,,"14","null","R","L","R","BOS","NYY","B","null","null",2,2,2014,"-0.37075833333333333333","0.39206666666666666667","0.8320","1.2420","null","null","458731.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",380869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"5"
"KN","2014-04-24","63.8","null","null","Mike Carp",406878,455077,"null","called_strike",,,,,"11","null","R","L","R","BOS","NYY","S","null","null",2,1,2014,"-0.75068333333333333333","0.06240000000000000000","-1.3690","2.5020","null","null","458731.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.3900","null","null","null","null","null","null",380869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"4"
"CH","2014-04-24","78.9","null","null","Mike Carp",406878,455077,"null","called_strike",,,,,"3","null","R","L","R","BOS","NYY","S","null","null",2,0,2014,"-0.40833333333333333333","1.6878000000000000","0.5010","3.4730","null","null","458731.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.3400","null","null","null","null","null","null",380869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"3"
"CH","2014-04-24","79.3","null","null","Mike Carp",406878,455077,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",1,0,2014,"-1.5300166666666667","0.98403333333333333333","-2.2000","2.4770","null","null","458731.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",380869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"2"
"CH","2014-04-24","80.8","null","null","Mike Carp",406878,455077,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",0,0,2014,"-0.18010000000000000000","1.4785333333333333","-1.1870","4.5570","null","null","458731.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",380869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"1"
"KN","2014-04-24","66.3","null","null","Mike Carp",458731,455077,"walk","blocked_ball",,,,,"14","Brett Gardner walks.","R","L","R","BOS","NYY","B","null","null",3,2,2014,"0.24018333333333333333","0.51390000000000000000","2.3080","-0.0650","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5500","null","null","null","null","null","null",380869,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",89,"6"
"CH","2014-04-24","81.8","null","null","Mike Carp",458731,455077,"null","foul",,,,,"2","null","R","L","R","BOS","NYY","S","null","null",3,1,2014,"-0.54889166666666666667","1.4914333333333333","0.2730","2.7910","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5000","null","null","null","null","null","null",380869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"5"
"KN","2014-04-24","66.8","null","null","Mike Carp",458731,455077,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",2,1,2014,"-0.26777500000000000000","0.35480000000000000000","-1.7670","3.2280","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",380869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"4"
"CH","2014-04-24","82.2","null","null","Mike Carp",458731,455077,"null","called_strike",,,,,"9","null","R","L","R","BOS","NYY","S","null","null",2,0,2014,"-1.2823000000000000","0.97973333333333333333","0.6060","1.9450","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5600","null","null","null","null","null","null",380869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"3"
"KN","2014-04-24","66.3","null","null","Mike Carp",458731,455077,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",1,0,2014,"0.06761666666666666667","-0.76176666666666666667","-1.5620","2.7370","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",380869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"2"
"KN","2014-04-24","66.8","null","null","Mike Carp",458731,455077,"null","ball",,,,,"13","null","R","L","R","BOS","NYY","B","null","null",0,0,2014,"-0.23994166666666666667","0.91236666666666666667","-0.3380","0.6500","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"2.8800","1.3700","null","null","null","null","null","null",380869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"1"
"CH","2014-04-24","78.8","null","null","Mike Carp",435263,455077,"grounded_into_double_play","hit_into_play",,,,,"1","Brian McCann grounds into a double play, shortstop Xander Bogaerts to third baseman Brock Holt to first baseman Mike Napoli.   Mark Teixeira out at 2nd.","R","L","R","BOS","NYY","X","6","ground_ball",0,0,2014,"-0.41807500000000000000","1.4785333333333333","-0.3190","3.4300","null","null","407893.00",0,9,"Top","110.44","159.64",,,"null",,"null",,,,,,,"3.5200","1.7900","null","null","null","null","null","null",380869,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",88,"1"
"KN","2014-04-24","67.0","null","null","Mike Carp",407893,455077,"walk","ball",,,,,"14","Mark Teixeira walks.","R","L","R","BOS","NYY","B","null","null",3,2,2014,"-0.02701666666666666667","0.56406666666666666667","0.8630","1.6360","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.4800","null","null","null","null","null","null",380869,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",87,"6"
"CH","2014-04-24","83.0","null","null","Mike Carp",407893,455077,"null","ball",,,,,"12","null","R","L","R","BOS","NYY","B","null","null",2,2,2014,"-1.08746666666666666667","1.25923333333333333333","0.9220","2.7080","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",380869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"5"
"KN","2014-04-24","68.9","null","null","Mike Carp",407893,455077,"null","ball",,,,,"13","null","R","L","R","BOS","NYY","B","null","null",1,2,2014,"-0.29143333333333333333","-0.13253333333333333333","-1.4550","1.3450","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5300","null","null","null","null","null","null",380869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"4"
"KN","2014-04-24","66.4","null","null","Mike Carp",407893,455077,"null","foul",,,,,"8","null","R","L","R","BOS","NYY","S","null","null",1,1,2014,"-0.44730000000000000000","1.06430000000000000000","-0.1890","1.7210","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",380869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"3"
"KN","2014-04-24","65.6","null","null","Mike Carp",407893,455077,"null","ball",,,,,"13","null","R","L","R","BOS","NYY","B","null","null",0,1,2014,"-0.52523333333333333333","-0.28446666666666666667","-0.4330","0.5700","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6900","null","null","null","null","null","null",380869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"CH","2014-04-24","80.4","null","null","Mike Carp",407893,455077,"null","called_strike",,,,,"4","null","R","L","R","BOS","NYY","S","null","null",0,0,2014,"-0.15505000000000000000","1.11446666666666666667","-0.3000","2.3770","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",380869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
