"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-05","98.0","-2.7911","6.0390","Keynan Middleton",592387,641871,"field_out","hit_into_play",,,,,"5","Ryon Healy flies out to right fielder Kole Calhoun.  ","R","R","R","LAA","OAK","X","9","fly_ball",1,2,2017,"-1.2089","0.8105","0.2482","2.7979","null","null","543760.00",2,5,"Top","207.74","102.67",,,455117,,"170806_025329",,,,,,,"3.5687","1.6834","298","89.2","34.0960","97.4710","2486","5.9840",491746,641871,455117,472528,592230,488862,592743,519184,545361,594777,"54.5166","0.040","0.060","0.00",1,0,0,3,38,"4"
"FF","2017-08-05","97.6","-2.8379","6.0946","Keynan Middleton",592387,641871,"null","swinging_strike",,,,,"5","null","R","R","R","LAA","OAK","S","null","null",1,1,2017,"-0.7593","1.3691","0.2130","2.5058","null","null","543760.00",2,5,"Top","null","null",,,455117,,"170806_025253",,,,,,,"3.5019","1.6389","null","null","null","97.7270","2563","6.5380",491746,641871,455117,472528,592230,488862,592743,519184,545361,594777,"53.9625","0.000","0.000","null","null","null","null","null",38,"3"
"FF","2017-08-05","97.5","-2.8289","6.0862","Keynan Middleton",592387,641871,"null","swinging_strike",,,,,"14","null","R","R","R","LAA","OAK","S","null","null",1,0,2017,"-1.0179","1.0720","0.5124","1.0272","null","null","543760.00",2,5,"Top","null","null",,,455117,,"170806_025226",,,,,,,"3.5242","1.7057","null","null","null","96.7990","2480","5.9880",491746,641871,455117,472528,592230,488862,592743,519184,545361,594777,"54.5129","0.000","0.000","null","null","null","null","null",38,"2"
"SL","2017-08-05","90.6","-3.1193","6.0055","Keynan Middleton",592387,641871,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,0,2017,"-0.0973","0.2927","0.4499","1.1423","null","null","543760.00",2,5,"Top","null","null",,,455117,,"170806_025202",,,,,,,"3.5242","1.6612","null","null","null","90.2920","2351","6.1330",491746,641871,455117,472528,592230,488862,592743,519184,545361,594777,"54.3678","0.000","0.000","null","null","null","null","null",38,"1"
"FF","2017-08-05","98.1","-2.8087","6.0106","Keynan Middleton",501981,641871,"strikeout","swinging_strike",,,,,"1","Khris Davis strikes out swinging.  ","R","R","R","LAA","OAK","S","null","null",2,2,2017,"-1.0218","1.3602","-0.3882","3.4482","null","null","543760.00",1,5,"Top","null","null",,,455117,,"170806_025123",,,,,,,"3.7145","1.7323","null","null","null","97.9260","2590","6.3410",491746,641871,455117,472528,592230,488862,592743,519184,545361,594777,"54.1594","0.000","0.000","0.00",1,0,0,"null",37,"5"
"SL","2017-08-05","88.9","-2.9019","5.9695","Keynan Middleton",501981,641871,"null","foul_tip",,,,,"6","null","R","R","R","LAA","OAK","S","null","null",2,1,2017,"-0.0315","0.1450","0.5480","2.3869","null","null","543760.00",1,5,"Top","null","null",,,455117,,"170806_025055",,,,,,,"3.6783","1.7630","null","null","null","88.9140","2359","6.1370",491746,641871,455117,472528,592230,488862,592743,519184,545361,594777,"54.3637","0.000","0.000","null","null","null","null","null",37,"4"
"FF","2017-08-05","97.7","-2.8720","6.0290","Keynan Middleton",501981,641871,"null","ball",,,,,"11","null","R","R","R","LAA","OAK","B","null","null",1,1,2017,"-1.1766","1.0213","-1.0110","2.9220","null","null","543760.00",1,5,"Top","null","null",,,455117,,"170806_025030",,,,,,,"3.7223","1.7323","null","null","null","97.2550","2521","5.9580",491746,641871,455117,472528,592230,488862,592743,519184,545361,594777,"54.5430","0.000","0.000","null","null","null","null","null",37,"3"
"SL","2017-08-05","90.2","-3.0303","6.0556","Keynan Middleton",501981,641871,"null","swinging_strike",,,,,"2","null","R","R","R","LAA","OAK","S","null","null",1,0,2017,"-0.0302","0.4565","-0.1873","3.1375","null","null","543760.00",1,5,"Top","null","null",,,455117,,"170806_024959",,,,,,,"3.6560","1.6739","null","null","null","90.5790","2442","6.2000",491746,641871,455117,472528,592230,488862,592743,519184,545361,594777,"54.3009","0.000","0.000","null","null","null","null","null",37,"2"
"SL","2017-08-05","91.2","-2.6917","6.1755","Keynan Middleton",501981,641871,"null","blocked_ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,0,2017,"-0.2558","0.1519","2.0062","0.9495","null","null","543760.00",1,5,"Top","null","null",,,455117,,"170806_024932",,,,,,,"3.7223","1.7768","null","null","null","90.6530","2385","6.0400",491746,641871,455117,472528,592230,488862,592743,519184,545361,594777,"54.4609","0.000","0.000","null","null","null","null","null",37,"1"
"SL","2017-08-05","90.2","-2.8578","6.0821","Keynan Middleton",476704,641871,"strikeout","swinging_strike",,,,,"14","Jed Lowrie strikes out swinging.  ","R","L","R","LAA","OAK","S","null","null",1,2,2017,"0.2185","0.4592","0.7150","0.9758","null","null","543760.00",0,5,"Top","null","null",,,455117,,"170806_024850",,,,,,,"3.4991","1.6152","null","null","null","90.5320","2493","6.2570",491746,641871,455117,472528,592230,488862,592743,519184,545361,594777,"54.2441","0.000","0.000","0.00",1,0,0,"null",36,"5"
"FF","2017-08-05","97.0","-2.7442","6.0253","Keynan Middleton",476704,641871,"null","foul",,,,,"13","null","R","L","R","LAA","OAK","S","null","null",1,2,2017,"-1.0082","1.0400","-0.9397","2.1291","null","null","543760.00",0,5,"Top","null","null",,,455117,,"170806_024823",,,,,,,"3.5658","1.5930","277","86.3","25.0989","97.9130","2556","6.6570",491746,641871,455117,472528,592230,488862,592743,519184,545361,594777,"53.8437","0.000","0.000","null","null","null","null",3,36,"4"
"FF","2017-08-05","96.7","-2.7973","6.2113","Keynan Middleton",476704,641871,"null","swinging_strike",,,,,"12","null","R","L","R","LAA","OAK","S","null","null",1,1,2017,"-0.8932","1.3804","0.2725","3.8305","null","null","543760.00",0,5,"Top","null","null",,,455117,,"170806_024656",,,,,,,"3.5881","1.6375","null","null","null","95.9370","2544","6.0750",491746,641871,455117,472528,592230,488862,592743,519184,545361,594777,"54.4259","0.000","0.000","null","null","null","null","null",36,"3"
