"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-02","94.9","null","null","Wilton Lopez",456078,446641,"field_out","hit_into_play",,,,,"6","Welington Castillo pops out to second baseman Tyler Greene.","R","R","R","CHC","HOU","X","4","popup",0,0,2012,"-1.2642083333333333","1.12020000000000000000","0.4190","2.5550","null","null","472528.00",2,9,"Bot","139.56","132.53",,,"null",,"null",,,,,,,"3.3800","1.6800","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"1"
"FS","2012-10-02","89.0","null","null","Wilton Lopez",472528,446641,"walk","blocked_ball",,,,,"14","Luis Valbuena walks.","R","L","R","CHC","HOU","B","null","null",3,2,2012,"-1.4618250000000000","0.09823333333333333333","1.1870","0.3080","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5800","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"6"
"FS","2012-10-02","89.1","null","null","Wilton Lopez",472528,446641,"null","ball",,,,,"14","null","R","L","R","CHC","HOU","B","null","null",2,2,2012,"-1.5954250000000000","0.10683333333333333333","0.1600","1.3000","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5900","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"SI","2012-10-02","96.2","null","null","Wilton Lopez",472528,446641,"null","ball",,,,,"11","null","R","L","R","CHC","HOU","B","null","null",1,2,2012,"-1.05685000000000000000","0.58270000000000000000","-0.6620","3.3690","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6200","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SI","2012-10-02","95.5","null","null","Wilton Lopez",472528,446641,"null","foul",,,,,"1","null","R","L","R","CHC","HOU","S","null","null",1,1,2012,"-0.97613333333333333333","1.17466666666666666667","-0.6210","3.2050","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5800","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SI","2012-10-02","95.8","null","null","Wilton Lopez",472528,446641,"null","ball",,,,,"11","null","R","L","R","CHC","HOU","B","null","null",0,1,2012,"-1.03319166666666666667","1.3237333333333333","-0.3990","3.5460","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6200","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2012-10-02","95.7","null","null","Wilton Lopez",472528,446641,"null","foul",,,,,"13","null","R","L","R","CHC","HOU","S","null","null",0,0,2012,"-1.3268333333333333","0.99693333333333333333","-0.8930","2.1200","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5800","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2012-10-02","84.6","null","null","Wilton Lopez",516770,446641,"field_out","hit_into_play",,,,,"5","Starlin Castro lines out to center fielder Brandon Barnes.","R","R","R","CHC","HOU","X","8","line_drive",0,1,2012,"-0.13139166666666666667","0.09106666666666666667","0.1680","2.7750","null","null","null",1,9,"Bot","145.58","76.31",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"SI","2012-10-02","95.1","null","null","Wilton Lopez",516770,446641,"null","foul",,,,,"4","null","R","R","R","CHC","HOU","S","null","null",0,0,2012,"-1.13756666666666666667","0.98403333333333333333","-0.3500","2.7030","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2012-10-02","95.1","null","null","Wilton Lopez",150093,446641,"field_out","hit_into_play",,,,,"12","Alfonso Soriano grounds out, third baseman Matt Dominguez to first baseman Brett Wallace.","R","R","R","CHC","HOU","X","5","ground_ball",0,2,2012,"-1.2962166666666667","0.98833333333333333333","0.9840","2.8340","null","null","null",0,9,"Bot","106.43","173.69",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
