"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-08-06","81.8","-2.3343","5.9111","Evan Marshall",541650,605359,"double","hit_into_play_no_out",,,,,"7","Hernan Perez doubles (9) on a line drive to left fielder Brandon Drury.","R","R","R","ARI","MIL","X","null","line_drive",3,2,2016,"-0.88289166666666666667","0.57553333333333333333","-0.6100","1.9350","null","null","null",0,6,"Top","45.68","93.93",,,456078,,"160806_190817",,,,,,,"3.5600","1.6500","259","95.4","16.0050","81.8410","1511","5.7910",448511,605359,456078,502671,516416,571875,572008,592273,456422,630111,"54.7103","0.557","0.583","1.25",1,1,1,4,48,"6"
"FT","2016-08-06","91.5","-2.0716","6.2176","Evan Marshall",541650,605359,"null","swinging_strike",,,,,"13","null","R","R","R","ARI","MIL","S","null","null",3,1,2016,"-1.13060833333333333333","0.62856666666666666667","-1.3630","1.9840","null","null","null",0,6,"Top","null","null",,,456078,,"160806_190751",,,,,,,"3.5600","1.6500","null","null","null","91.3930","1988","5.8860",448511,605359,456078,502671,516416,571875,572008,592273,456422,630111,"54.6148","0.000","0.000","null","null","null","null","null",48,"5"
"CH","2016-08-06","80.7","-2.2530","6.1878","Evan Marshall",541650,605359,"null","ball",,,,,"11","null","R","R","R","ARI","MIL","B","null","null",2,1,2016,"-0.99283333333333333333","0.54113333333333333333","-1.6960","3.1440","null","null","null",0,6,"Top","null","null",,,456078,,"160806_190730",,,,,,,"3.5600","1.6000","null","null","null","80.3820","1603","5.5540",448511,605359,456078,502671,516416,571875,572008,592273,456422,630111,"54.9476","0.000","0.000","null","null","null","null","null",48,"4"
"FT","2016-08-06","91.9","-2.3562","6.0729","Evan Marshall",541650,605359,"null","ball",,,,,"13","null","R","R","R","ARI","MIL","B","null","null",1,1,2016,"-1.16261666666666666667","0.89230000000000000000","-1.6210","1.4970","null","null","null",0,6,"Top","null","null",,,456078,,"160806_190711",,,,,,,"3.6000","1.7500","null","null","null","92.2170","2146","5.9970",448511,605359,456078,502671,516416,571875,572008,592273,456422,630111,"54.5042","0.000","0.000","null","null","null","null","null",48,"3"
"FF","2016-08-06","91.6","-2.2695","6.0338","Evan Marshall",541650,605359,"null","ball",,,,,"13","null","R","R","R","ARI","MIL","B","null","null",0,1,2016,"-0.86619166666666666667","0.97113333333333333333","-1.0250","0.7520","null","null","null",0,6,"Top","null","null",,,456078,,"160806_190649",,,,,,,"3.6000","1.7300","null","null","null","91.7730","2027","6.0000",448511,605359,456078,502671,516416,571875,572008,592273,456422,630111,"54.5008","0.000","0.000","null","null","null","null","null",48,"2"
"FF","2016-08-06","92.5","-2.1977","6.2243","Evan Marshall",541650,605359,"null","foul",,,,,"6","null","R","R","R","ARI","MIL","S","null","null",0,0,2016,"-0.43060000000000000000","1.23343333333333333333","0.4360","2.5720","null","null","null",0,6,"Top","null","null",,,456078,,"160806_190626",,,,,,,"3.5600","1.6500","null","null","null","93.2160","2165","6.0120",448511,605359,456078,502671,516416,571875,572008,592273,456422,630111,"54.4888","0.000","0.000","null","null","null","null","null",48,"1"
"SL","2016-08-06","82.7","-2.4999","5.8496","Evan Marshall",460075,605359,"home_run","hit_into_play_score",,,,,"6","Ryan Braun homers (17) on a fly ball to center field.   Jonathan Villar scores.    Orlando Arcia scores.","R","R","R","ARI","MIL","X","null","fly_ball",1,1,2016,"0.75231666666666666667","0.54113333333333333333","0.5710","2.6790","542340.00","null","606115.00",0,6,"Top","103.55","25.77",,,456078,,"160806_190521",,,,,,,"3.7700","1.7500","408","101.9","29.5420","82.1860","null","5.4640",448511,605359,456078,502671,516416,571875,572008,592273,456422,630111,"55.0373","0.727","1.387","2.00",1,0,3,6,47,"3"
"FT","2016-08-06","92.3","-2.2571","6.1975","Evan Marshall",460075,605359,"null","ball",,,,,"13","null","R","R","R","ARI","MIL","B","null","null",0,1,2016,"-1.13339166666666666667","0.47090000000000000000","-2.6570","2.6250","542340.00","null","606115.00",0,6,"Top","null","null",,,456078,,"160806_190447",,,,,,,"3.7800","1.7900","null","null","null","92.7100","1910","6.0170",448511,605359,456078,502671,516416,571875,572008,592273,456422,630111,"54.4846","0.000","0.000","null","null","null","null","null",47,"2"
"FT","2016-08-06","93.0","-2.2418","6.1600","Evan Marshall",460075,605359,"null","swinging_strike",,,,,"13","null","R","R","R","ARI","MIL","S","null","null",0,0,2016,"-1.14591666666666666667","0.98260000000000000000","-0.8980","1.8130","542340.00","null","606115.00",0,6,"Top","null","null",,,456078,,"160806_190413",,,,,,,"3.7700","1.7500","null","null","null","93.0570","1936","5.9130",448511,605359,456078,502671,516416,571875,572008,592273,456422,630111,"54.5877","0.000","0.000","null","null","null","null","null",47,"1"
"FT","2016-08-03","94.5","-2.1834","6.1115","Evan Marshall",607208,605359,"field_out","hit_into_play",,,,,"7","Trea Turner grounds out, second baseman Brandon Drury to first baseman Paul Goldschmidt.","R","R","R","ARI","WSH","X","4","ground_ball",1,2,2016,"-0.99700833333333333333","0.77046666666666666667","-0.5370","2.2650","600474.00","null","519208.00",2,9,"Top","152.28","154.97",,,456078,,"160803_152901",,,,,,,"3.6000","1.6800","38","98.2","-1.0060","94.9620","2071","6.0900",448475,605359,456078,502671,592273,571875,572008,630111,456422,444482,"54.4110","0.425","0.396","0.00",1,0,0,2,75,"5"
"SL","2016-08-03","82.9","-2.2842","5.8349","Evan Marshall",607208,605359,"null","foul",,,,,"6","null","R","R","R","ARI","WSH","S","null","null",1,2,2016,"0.66603333333333333333","0.04520000000000000000","0.7440","2.9840","600474.00","null","519208.00",2,9,"Top","null","null",,,456078,,"160803_152827",,,,,,,"3.6000","1.6800","16","34.8","-3.6110","83.0550","2379","5.8870",448475,605359,456078,502671,592273,571875,572008,630111,456422,444482,"54.6137","0.000","0.000","null","null","null","null",1,75,"4"
"CH","2016-08-03","83.8","-2.1283","6.0347","Evan Marshall",607208,605359,"null","blocked_ball",,,,,"13","null","R","R","R","ARI","WSH","B","null","null",0,2,2016,"-1.2711666666666667","0.86076666666666666667","-0.2580","0.4510","600474.00","null","519208.00",2,9,"Top","null","null",,,456078,,"160803_152759",,,,,,,"3.6000","1.6800","null","null","null","83.9380","1591","6.1300",448475,605359,456078,502671,592273,571875,572008,630111,456422,444482,"54.3714","0.000","0.000","null","null","null","null","null",75,"3"
"FT","2016-08-03","94.4","-2.2128","6.0206","Evan Marshall",607208,605359,"null","swinging_strike",,,,,"13","null","R","R","R","ARI","WSH","S","null","null",0,1,2016,"-1.18627500000000000000","1.05856666666666666667","-0.9520","1.7510","600474.00","null","519208.00",2,9,"Top","null","null",,,456078,,"160803_152736",,,,,,,"3.6000","1.6800","null","null","null","94.0330","1970","5.9030",448475,605359,456078,502671,592273,571875,572008,630111,456422,444482,"54.5977","0.000","0.000","null","null","null","null","null",75,"2"
"SL","2016-08-03","81.5","-2.2746","5.9635","Evan Marshall",607208,605359,"null","called_strike",,,,,"8","null","R","R","R","ARI","WSH","S","null","null",0,0,2016,"1.2143500000000000","-0.06373333333333333333","0.1360","1.9800","600474.00","null","519208.00",2,9,"Top","null","null",,,456078,,"160803_152714",,,,,,,"3.6100","1.6800","null","null","null","80.2270","2324","5.2870",448475,605359,456078,502671,592273,571875,572008,630111,456422,444482,"55.2141","0.000","0.000","null","null","null","null","null",75,"1"
"FT","2016-08-03","93.4","-2.2721","6.0113","Evan Marshall",519208,605359,"single","hit_into_play_score",,,,,"13","Clint Robinson singles on a soft ground ball to center fielder Michael Bourn.   Danny Espinosa scores.    Wilmer Difo scores.    Pedro Severino to 3rd.","R","L","R","ARI","WSH","X","null","ground_ball",0,0,2016,"-1.2767333333333333","0.80773333333333333333","-0.4140","1.6010","457787.00","594694.00","600474.00",2,9,"Top","153.29","99.02",,,456078,,"160803_152620",,,,,,,"3.7000","1.7600","null","90.0","-17.0000","93.4170","1953","5.9700",448475,605359,456078,502671,592273,571875,572008,630111,456422,444482,"54.5316","0.144","0.133","0.90",1,1,0,2,74,"1"
"SL","2016-07-31","80.5","-2.3092","5.7961","Evan Marshall",435062,605359,"field_out","hit_into_play",,,,,"12","Howie Kendrick lines out softly to second baseman Brandon Drury.","R","R","R","LAD","ARI","X","4","line_drive",0,1,2016,"0.46702500000000000000","0.58126666666666666667","1.0710","2.6040","null","null","null",2,8,"Bot","145.35","147.41",,,488912,,"160731_164843",,,,,,,"3.4200","1.4600","172","73.0","16.3740","79.4500","2407","5.4330",448423,605359,488912,502671,592273,571875,572008,630111,456422,444482,"55.0666","0.759","0.698","0.00",1,0,0,4,76,"2"
"SL","2016-07-31","82.9","-2.2842","5.7214","Evan Marshall",435062,605359,"null","called_strike",,,,,"2","null","R","R","R","LAD","ARI","S","null","null",0,0,2016,"0.26384166666666666667","0.68446666666666666667","0.0190","3.2760","null","null","null",2,8,"Bot","null","null",,,488912,,"160731_164829",,,,,,,"3.4200","1.4600","null","null","null","82.1740","null","5.5300",448423,605359,488912,502671,592273,571875,572008,630111,456422,444482,"54.9697","0.000","0.000","null","null","null","null","null",76,"1"
"SL","2016-07-31","82.0","-2.3143","5.8392","Evan Marshall",400284,605359,"strikeout","swinging_strike_blocked",,,,,"14","Chase Utley strikes out swinging.","R","L","R","LAD","ARI","S","null","null",1,2,2016,"0.58392500000000000000","0.56980000000000000000","2.1600","1.6370","null","null","null",1,8,"Bot","null","null",,,488912,,"160731_164754",,,,,,,"3.5800","1.6100","null","null","null","81.3790","2323","5.3810",448423,605359,488912,502671,592273,571875,572008,630111,456422,444482,"55.1191","0.000","0.000","0.00",1,0,0,"null",75,"4"
"CH","2016-07-31","82.9","-2.0448","5.9808","Evan Marshall",400284,605359,"null","called_strike",,,,,"1","null","R","L","R","LAD","ARI","S","null","null",1,1,2016,"-0.95804166666666666667","0.08533333333333333333","-0.4660","3.2020","null","null","null",1,8,"Bot","null","null",,,488912,,"160731_164734",,,,,,,"3.5800","1.6100","null","null","null","82.4060","1460","5.9250",448423,605359,488912,502671,592273,571875,572008,630111,456422,444482,"54.5752","0.000","0.000","null","null","null","null","null",75,"3"
"CH","2016-07-31","84.2","-2.0102","6.0129","Evan Marshall",400284,605359,"null","ball",,,,,"13","null","R","L","R","LAD","ARI","B","null","null",0,1,2016,"-1.2628166666666667","0.50960000000000000000","-0.8560","0.2720","null","null","null",1,8,"Bot","null","null",,,488912,,"160731_164713",,,,,,,"3.5800","1.6100","null","null","null","83.9960","1619","6.0950",448423,605359,488912,502671,592273,571875,572008,630111,456422,444482,"54.4046","0.000","0.000","null","null","null","null","null",75,"2"
"FT","2016-07-31","93.8","-2.0776","5.8645","Evan Marshall",400284,605359,"null","called_strike",,,,,"7","null","R","L","R","LAD","ARI","S","null","null",0,0,2016,"-1.06241666666666666667","0.87366666666666666667","-0.5260","2.0130","null","null","null",1,8,"Bot","null","null",,,488912,,"160731_164657",,,,,,,"3.5800","1.6100","null","null","null","93.4070","1929","5.8270",448423,605359,488912,502671,592273,571875,572008,630111,456422,444482,"54.6734","0.000","0.000","null","null","null","null","null",75,"1"
"FT","2016-07-31","94.5","-2.0621","6.0943","Evan Marshall",592626,605359,"home_run","hit_into_play_score",,,,,"3","Joc Pederson homers (16) on a fly ball to right field.    Yasiel Puig scores.","R","L","R","LAD","ARI","X","null","fly_ball",3,2,2016,"-0.98030833333333333333","1.15890000000000000000","0.3440","3.0040","null","624577.00","null",1,8,"Bot","224.62","44.54",,,488912,,"160731_164601",,,,,,,"3.5800","1.6800","414","106.4","28.9920","93.8360","2268","5.6470",448423,605359,488912,502671,592273,571875,572008,630111,456422,444482,"54.8532","0.935","1.843","2.00",1,0,3,6,74,"7"
"FF","2016-07-31","94.1","-2.0412","6.0668","Evan Marshall",592626,605359,"null","ball",,,,,"12","null","R","L","R","LAD","ARI","B","null","null",2,2,2016,"-1.05267500000000000000","1.25063333333333333333","0.9760","2.9200","null","624577.00","null",1,8,"Bot","null","null",,,488912,,"160731_164534",,,,,,,"3.5800","1.6800","null","null","null","93.7330","2313","5.7680",448423,605359,488912,502671,592273,571875,572008,630111,456422,444482,"54.7318","0.000","0.000","null","null","null","null","null",74,"6"
"CH","2016-07-31","83.8","-1.9606","5.9991","Evan Marshall",592626,605359,"null","blocked_ball",,,,,"13","null","R","L","R","LAD","ARI","B","null","null",1,2,2016,"-1.9447333333333333","0.06383333333333333333","-1.0080","0.3430","null","624577.00","null",1,8,"Bot","null","null",,,488912,,"160731_164455",,,,,,,"3.5800","1.6800","null","null","null","83.4390","1607","6.3110",448423,605359,488912,502671,592273,571875,572008,630111,456422,444482,"54.1890","0.000","0.000","null","null","null","null","null",74,"5"
"CH","2016-07-31","82.3","-1.9388","5.7466","Evan Marshall",592626,605359,"null","ball",,,,,"13","null","R","L","R","LAD","ARI","B","null","null",0,2,2016,"-2.0017916666666667","0.26306666666666666667","-1.5610","1.9810","null","624577.00","null",1,8,"Bot","null","null",,,488912,,"160731_164431",,,,,,,"3.5800","1.6800","null","null","null","82.3350","1645","6.3520",448423,605359,488912,502671,592273,571875,572008,630111,456422,444482,"54.1483","0.000","0.000","null","null","null","null","null",74,"4"
"FF","2016-07-31","94.6","-2.1737","6.0567","Evan Marshall",592626,605359,"null","foul",,,,,"6","null","R","L","R","LAD","ARI","S","null","null",0,2,2016,"-1.04989166666666666667","1.3954000000000000","0.3770","2.5250","null","624577.00","null",1,8,"Bot","null","null",,,488912,,"160731_164358",,,,,,,"3.5800","1.6800","null","null","null","93.7720","2176","5.7370",448423,605359,488912,502671,592273,571875,572008,630111,456422,444482,"54.7630","0.000","0.000","null","null","null","null","null",74,"3"
"FT","2016-07-31","95.3","-2.0869","6.0298","Evan Marshall",592626,605359,"null","called_strike",,,,,"5","null","R","L","R","LAD","ARI","S","null","null",0,1,2016,"-1.05128333333333333333","1.24920000000000000000","0.2730","2.7850","null","624577.00","null",1,8,"Bot","null","null",,,488912,,"160731_164332",,,,,,,"3.5800","1.6800","null","null","null","94.0060","2248","5.7310",448423,605359,488912,502671,592273,571875,572008,630111,456422,444482,"54.7695","0.000","0.000","null","null","null","null","null",74,"2"
"FF","2016-07-31","94.1","-2.0885","6.0762","Evan Marshall",592626,605359,"null","called_strike",,,,,"3","null","R","L","R","LAD","ARI","S","null","null",0,0,2016,"-0.55863333333333333333","1.4799666666666667","0.3730","3.1500","null","624577.00","null",1,8,"Bot","null","null",,,488912,,"160731_164255",,,,,,,"3.5800","1.6800","null","null","null","93.7100","2301","5.6210",448423,605359,488912,502671,592273,571875,572008,630111,456422,444482,"54.8788","0.000","0.000","null","null","null","null","null",74,"1"
"SL","2016-07-31","82.5","-2.2278","5.9925","Evan Marshall",571771,605359,"strikeout","swinging_strike",,,,,"14","Enrique Hernandez strikes out swinging.","R","R","R","LAD","ARI","S","null","null",3,2,2016,"0.65629166666666666667","0.05380000000000000000","1.0110","1.4230","null","624577.00","null",0,8,"Bot","null","null",,,488912,,"160731_164210",,,,,,,"3.2900","1.5300","null","null","null","81.5150","null","5.4760",448423,605359,488912,502671,592273,571875,572008,630111,456422,444482,"55.0237","0.000","0.000","0.00",1,0,0,"null",73,"6"
"FF","2016-07-31","94.3","-2.1125","5.9969","Evan Marshall",571771,605359,"null","ball",,,,,"12","null","R","R","R","LAD","ARI","B","null","null",2,2,2016,"-0.89402500000000000000","1.2893333333333333","0.8960","3.3500","null","624577.00","null",0,8,"Bot","null","null",,,488912,,"160731_164149",,,,,,,"3.2900","1.5300","null","null","null","93.6460","2318","5.6110",448423,605359,488912,502671,592273,571875,572008,630111,456422,444482,"54.8892","0.000","0.000","null","null","null","null","null",73,"5"
"FT","2016-07-31","93.3","-2.1563","6.0071","Evan Marshall",571771,605359,"null","ball",,,,,"13","null","R","R","R","LAD","ARI","B","null","null",1,2,2016,"-0.98309166666666666667","0.62283333333333333333","-1.7010","2.1350","null","624577.00","null",0,8,"Bot","null","null",,,488912,,"160731_164127",,,,,,,"3.2900","1.5300","null","null","null","93.1110","1829","5.8130",448423,605359,488912,502671,592273,571875,572008,630111,456422,444482,"54.6874","0.000","0.000","null","null","null","null","null",73,"4"
"SL","2016-07-31","81.7","-2.1276","5.8387","Evan Marshall",571771,605359,"null","foul",,,,,"4","null","R","R","R","LAD","ARI","S","null","null",1,1,2016,"0.58949166666666666667","-0.21853333333333333333","-0.3800","2.6240","null","624577.00","null",0,8,"Bot","null","null",,,488912,,"160731_164057",,,,,,,"3.2900","1.5300","148","63.1","29.7520","80.0550","2393","5.2610",448423,605359,488912,502671,592273,571875,572008,630111,456422,444482,"55.2395","0.000","0.000","null","null","null","null",4,73,"3"
"SL","2016-07-31","82.2","-2.3233","5.7789","Evan Marshall",571771,605359,"null","foul",,,,,"6","null","R","R","R","LAD","ARI","S","null","null",1,0,2016,"0.66046666666666666667","0.08963333333333333333","0.2890","2.3050","null","624577.00","null",0,8,"Bot","null","null",,,488912,,"160731_164026",,,,,,,"3.2900","1.5300","null","null","null","81.2450","null","5.5350",448423,605359,488912,502671,592273,571875,572008,630111,456422,444482,"54.9652","0.000","0.000","null","null","null","null","null",73,"2"
"SL","2016-07-31","80.2","-2.2694","5.7260","Evan Marshall",571771,605359,"null","ball",,,,,"11","null","R","R","R","LAD","ARI","B","null","null",0,0,2016,"0.82885833333333333333","-0.47940000000000000000","-0.8650","3.8900","null","624577.00","null",0,8,"Bot","null","null",,,488912,,"160731_164009",,,,,,,"3.2900","1.5300","null","null","null","78.7370","2400","5.2810",448423,605359,488912,502671,592273,571875,572008,630111,456422,444482,"55.2192","0.000","0.000","null","null","null","null","null",73,"1"
"FT","2016-07-31","93.4","-2.0464","6.0691","Evan Marshall",624577,605359,"double","hit_into_play_score",,,,,"7","Yasiel Puig doubles (10) on a ground ball to right fielder David Peralta.   Yasmani Grandal scores.","R","R","R","LAD","ARI","X","null","ground_ball",1,0,2016,"-1.14174166666666666667","1.04136666666666666667","-0.5470","1.8940","null","518735.00","null",0,8,"Bot","215.55","120.78",,,488912,,"160731_163921",,,,,,,"3.6700","1.6600","109","71.6","7.8130","93.5240","2032","6.2570",448423,605359,488912,502671,592273,571875,572008,630111,456422,444482,"54.2435","0.292","0.272","1.25",1,1,1,2,72,"2"
"FF","2016-07-31","94.0","-2.0765","5.8481","Evan Marshall",624577,605359,"null","ball",,,,,"13","null","R","R","R","LAD","ARI","B","null","null",0,0,2016,"-1.04432500000000000000","1.28073333333333333333","-0.2380","1.0820","null","518735.00","null",0,8,"Bot","null","null",,,488912,,"160731_163900",,,,,,,"3.6700","1.6600","null","null","null","94.1420","2029","6.3450",448423,605359,488912,502671,592273,571875,572008,630111,456422,444482,"54.1548","0.000","0.000","null","null","null","null","null",72,"1"
"FT","2016-07-31","93.6","-2.1276","5.8360","Evan Marshall",518735,605359,"double","hit_into_play_no_out",,,,,"7","Yasmani Grandal doubles (9) on a line drive to center fielder Michael Bourn.","R","L","R","LAD","ARI","X","null","line_drive",0,0,2016,"-1.2600333333333333","0.89803333333333333333","-0.5890","1.8220","null","null","null",0,8,"Bot","90.28","68.74",,,488912,,"160731_163802",,,,,,,"3.3300","1.5300","313","86.4","22.5010","93.9490","2069","6.3050",448423,605359,488912,502671,592273,571875,572008,630111,456422,444482,"54.1946","0.203","0.220","1.25",1,1,1,3,71,"1"
"CH","2016-05-26","83.2","-2.4772","6.1240","Evan Marshall",465041,605359,"strikeout","swinging_strike",,,,,"13","Francisco Cervelli strikes out swinging.","R","R","R","PIT","ARI","S","null","null",0,2,2016,"-0.68527500000000000000","0.41786666666666666667","-0.0400","1.4200","628356.00","516782.00","null",2,8,"Bot","null","null",,,543302,,"160526_160426",,,,,,,"3.3600","1.5600","null","null","null","82.3280","1560","5.6370",447570,605359,543302,502671,516416,571875,572008,592273,456422,430001,"54.8617","0.000","0.000","0.00",1,0,0,"null",80,"3"
"CH","2016-05-26","84.9","-2.3914","6.1280","Evan Marshall",465041,605359,"null","swinging_strike",,,,,"13","null","R","R","R","PIT","ARI","S","null","null",0,1,2016,"-0.89124166666666666667","0.49526666666666666667","-0.6200","1.4100","628356.00","516782.00","null",2,8,"Bot","null","null",,,543302,,"160526_160356",,,,,,,"3.3600","1.5600","null","null","null","83.7620","1649","5.8030",447570,605359,543302,502671,516416,571875,572008,592273,456422,430001,"54.6949","0.000","0.000","null","null","null","null","null",80,"2"
