"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-27","91.9","null","null","Justin DeFratus",421685,518603,"field_out","hit_into_play",,,,,"11","Aaron Harang grounds out softly, third baseman Cody Asche to first baseman Ryan Howard.","R","R","R","PHI","ATL","X","5","ground_ball",0,0,2014,"-1.4896583333333333","0.96683333333333333333","-1.0890","3.2620","null","518792.00","425834.00",2,7,"Top","110.44","167.67",,,"null",,"null",,,,,,,"3.6500","1.6800","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"1"
"FT","2014-09-23","90.7","null","null","Justin DeFratus",425557,518603,"field_out","hit_into_play",,,,,"4","Jeff Baker pops out to second baseman Chase Utley.","R","R","R","MIA","PHI","X","4","popup",1,2,2014,"-1.4827000000000000","0.84643333333333333333","-0.4330","2.6070","null","null","null",2,8,"Bot","157.63","132.53",,,"null",,"null",,,,,,,"3.6700","1.7100","null","null","null","null","null","null",382892,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"SL","2014-09-23","82.8","null","null","Justin DeFratus",425557,518603,"null","foul",,,,,"14","null","R","R","R","MIA","PHI","S","null","null",1,2,2014,"0.03282500000000000000","0.29460000000000000000","0.9390","1.3220","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7100","null","null","null","null","null","null",382892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"SL","2014-09-23","81.2","null","null","Justin DeFratus",425557,518603,"null","ball",,,,,"13","null","R","R","R","MIA","PHI","B","null","null",0,2,2014,"0.10380000000000000000","0.31036666666666666667","-0.1730","1.1990","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7100","null","null","null","null","null","null",382892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2014-09-23","92.0","null","null","Justin DeFratus",425557,518603,"null","foul",,,,,"6","null","R","R","R","MIA","PHI","S","null","null",0,2,2014,"-1.14591666666666666667","1.3882333333333333","0.2950","2.8700","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7100","null","null","null","null","null","null",382892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2014-09-23","92.1","null","null","Justin DeFratus",425557,518603,"null","called_strike",,,,,"9","null","R","R","R","MIA","PHI","S","null","null",0,1,2014,"-1.5759416666666667","1.3352000000000000","0.6910","2.2720","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7100","null","null","null","null","null","null",382892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2014-09-23","91.4","null","null","Justin DeFratus",425557,518603,"null","called_strike",,,,,"8","null","R","R","R","MIA","PHI","S","null","null",0,0,2014,"-1.5425416666666667","1.07433333333333333333","-0.1820","1.7470","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7100","null","null","null","null","null","null",382892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CH","2014-09-23","84.2","null","null","Justin DeFratus",431171,518603,"field_out","hit_into_play",,,,,"4","Casey McGehee flies out to center fielder Ben Revere.","R","R","R","MIA","PHI","X","8","fly_ball",1,1,2014,"-1.10695000000000000000","0.63573333333333333333","-0.4180","2.2120","null","null","null",1,8,"Bot","110.44","31.12",,,"null",,"null",,,,,,,"3.3100","1.4000","null","null","null","null","null","null",382892,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"CH","2014-09-23","84.4","null","null","Justin DeFratus",431171,518603,"null","foul",,,,,"7","null","R","R","R","MIA","PHI","S","null","null",1,0,2014,"-1.2809083333333333","0.58126666666666666667","-0.4180","1.5590","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4000","null","null","null","null","null","null",382892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2014-09-23","81.6","null","null","Justin DeFratus",431171,518603,"null","ball",,,,,"9","null","R","R","R","MIA","PHI","B","null","null",0,0,2014,"-0.05485000000000000000","0.20000000000000000000","0.3550","1.4300","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4000","null","null","null","null","null","null",382892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2014-09-23","91.8","null","null","Justin DeFratus",456781,518603,"field_out","hit_into_play",,,,,"5","Donovan Solano grounds out, second baseman Chase Utley to first baseman Ryan Howard.","R","R","R","MIA","PHI","X","4","ground_ball",2,2,2014,"-1.2433333333333333","1.00983333333333333333","-0.0790","2.6930","null","null","null",0,8,"Bot","148.59","159.64",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",382892,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"SL","2014-09-23","82.0","null","null","Justin DeFratus",456781,518603,"null","ball",,,,,"13","null","R","R","R","MIA","PHI","B","null","null",1,2,2014,"-0.11330000000000000000","-0.04080000000000000000","-0.0280","0.4740","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",382892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2014-09-23","90.9","null","null","Justin DeFratus",456781,518603,"null","foul",,,,,"4","null","R","R","R","MIA","PHI","S","null","null",1,1,2014,"-1.04571666666666666667","1.4957333333333333","-0.5310","2.7230","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",382892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2014-09-23","89.9","null","null","Justin DeFratus",456781,518603,"null","called_strike",,,,,"4","null","R","R","R","MIA","PHI","S","null","null",1,0,2014,"-1.4701750000000000","1.18183333333333333333","-0.3700","2.5240","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",382892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2014-09-23","91.0","null","null","Justin DeFratus",456781,518603,"null","ball",,,,,"11","null","R","R","R","MIA","PHI","B","null","null",0,0,2014,"-1.07076666666666666667","1.2864666666666667","-0.6320","3.6590","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",382892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2014-09-21","81.4","null","null","Justin DeFratus",519299,518603,"strikeout","foul_tip",,,,,"4","Eric Sogard strikes out on a foul tip.","R","L","R","OAK","PHI","S","null","null",3,2,2014,"0.29585000000000000000","-0.15116666666666666667","-0.5350","2.4490","346857.00","453539.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3800","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"8"
"FF","2014-09-21","92.8","null","null","Justin DeFratus",519299,518603,"null","foul",,,,,"3","null","R","L","R","OAK","PHI","S","null","null",3,2,2014,"-1.3254416666666667","1.3065333333333333","0.4390","2.6310","346857.00","453539.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3800","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"7"
"CH","2014-09-21","85.3","null","null","Justin DeFratus",519299,518603,"null","ball",,,,,"11","null","R","L","R","OAK","PHI","B","null","null",2,2,2014,"-0.98448333333333333333","0.08820000000000000000","-2.2770","2.2600","346857.00","453539.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3800","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"6"
"SL","2014-09-21","83.2","null","null","Justin DeFratus",519299,518603,"null","blocked_ball",,,,,"13","null","R","L","R","OAK","PHI","B","null","null",1,2,2014,"0.34734166666666666667","0.03086666666666666667","-0.4130","0.2440","346857.00","453539.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3800","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"5"
"SL","2014-09-21","83.4","null","null","Justin DeFratus",519299,518603,"null","foul",,,,,"11","null","R","L","R","OAK","PHI","S","null","null",1,2,2014,"0.21235000000000000000","-0.35470000000000000000","-1.0980","2.3240","346857.00","453539.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3800","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
"FF","2014-09-21","93.0","null","null","Justin DeFratus",519299,518603,"null","ball",,,,,"12","null","R","L","R","OAK","PHI","B","null","null",0,2,2014,"-1.3407500000000000","0.97830000000000000000","1.0720","2.5800","346857.00","453539.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3800","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"FF","2014-09-21","92.6","null","null","Justin DeFratus",519299,518603,"null","called_strike",,,,,"3","null","R","L","R","OAK","PHI","S","null","null",0,1,2014,"-1.07215833333333333333","0.83783333333333333333","0.4430","2.4820","346857.00","453539.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3800","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"CH","2014-09-21","85.2","null","null","Justin DeFratus",519299,518603,"null","swinging_strike",,,,,"13","null","R","L","R","OAK","PHI","S","null","null",0,0,2014,"-1.16400833333333333333","0.45226666666666666667","-0.5420","0.8650","346857.00","null","453539.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3800","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FF","2014-09-21","92.8","null","null","Justin DeFratus",434567,518603,"strikeout","called_strike",,,,,"14","Geovany Soto called out on strikes.","R","R","R","OAK","PHI","S","null","null",2,2,2014,"-1.09860000000000000000","1.24203333333333333333","0.2990","1.4920","346857.00","null","453539.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6400","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"5"
"FF","2014-09-21","91.9","null","null","Justin DeFratus",434567,518603,"null","ball",,,,,"13","null","R","R","R","OAK","PHI","B","null","null",1,2,2014,"-0.84670833333333333333","1.3825000000000000","-1.1880","2.1460","346857.00","null","453539.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6400","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"4"
"SL","2014-09-21","81.2","null","null","Justin DeFratus",434567,518603,"null","blocked_ball",,,,,"14","null","R","R","R","OAK","PHI","B","null","null",0,2,2014,"0.32785833333333333333","-0.49230000000000000000","0.1400","0.2440","346857.00","null","453539.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6400","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"SL","2014-09-21","80.5","null","null","Justin DeFratus",434567,518603,"null","called_strike",,,,,"14","null","R","R","R","OAK","PHI","S","null","null",0,1,2014,"0.38074166666666666667","-0.25006666666666666667","1.2120","2.0320","346857.00","null","453539.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FF","2014-09-21","90.3","null","null","Justin DeFratus",434567,518603,"null","foul",,,,,"7","null","R","R","R","OAK","PHI","S","null","null",0,0,2014,"-1.2280250000000000","0.93816666666666666667","-0.4170","1.7320","346857.00","null","453539.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6400","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"IN","2014-09-21","74.3","null","null","Justin DeFratus",453539,518603,"intent_walk","intent_ball",,,,,"11","Justin De Fratus intentionally walks Sam Fuld.","R","L","R","OAK","PHI","B","null","null",3,0,2014,"-0.97474166666666666667","1.04710000000000000000","-5.9090","5.9430","346857.00","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4400","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",83,"4"
"IN","2014-09-21","75.7","null","null","Justin DeFratus",453539,518603,"null","intent_ball",,,,,"11","null","R","L","R","OAK","PHI","B","null","null",2,0,2014,"-0.62125833333333333333","1.12306666666666666667","-5.4500","5.8630","346857.00","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4400","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
