"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-24","90.4","null","null","Ryan Dennick",460576,572810,"field_out","hit_into_play",,,,,"13","Carlos Gomez lines out sharply to second baseman Brandon Phillips.","R","R","L","CIN","MIL","X","4","line_drive",2,0,2014,"0.83860000000000000000","1.3452333333333333","-0.0860","1.3850","null","null","null",2,8,"Top","142.57","153.61",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",382905,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"CH","2014-09-24","82.9","null","null","Ryan Dennick",460576,572810,"null","ball",,,,,"14","null","R","R","L","CIN","MIL","B","null","null",1,0,2014,"1.0682250000000000","1.4068666666666667","1.5710","1.2970","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6600","null","null","null","null","null","null",382905,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2014-09-24","82.9","null","null","Ryan Dennick",460576,572810,"null","ball",,,,,"12","null","R","R","L","CIN","MIL","B","null","null",0,0,2014,"0.19704166666666666667","0.22293333333333333333","1.2020","2.7350","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",382905,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2014-09-24","89.5","null","null","Ryan Dennick",346798,572810,"sac_fly","hit_into_play_score",,,,,"2","Kyle Lohse out on a sacrifice fly to right fielder Jay Bruce.   Jean Segura scores.","R","R","L","CIN","MIL","X","9","fly_ball",2,0,2014,"0.67299166666666666667","1.3796333333333333","0.0910","3.2890","516416.00","null","null",1,8,"Top","164.66","102.41",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",382905,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"FF","2014-09-24","89.9","null","null","Ryan Dennick",346798,572810,"null","ball",,,,,"14","null","R","R","L","CIN","MIL","B","null","null",1,0,2014,"0.86504166666666666667","1.27643333333333333333","0.6780","0.9280","516416.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6900","null","null","null","null","null","null",382905,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2014-09-24","91.4","null","null","Ryan Dennick",346798,572810,"null","ball",,,,,"12","null","R","R","L","CIN","MIL","B","null","null",0,0,2014,"0.93045000000000000000","1.20333333333333333333","1.2030","2.7550","516416.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",382905,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2014-09-24","90.8","null","null","Ryan Dennick",516416,572810,"double","hit_into_play_score",,,,,"2","Jean Segura doubles (13) on a sharp line drive to left fielder Jason Bourgeois.   Gerardo Parra scores.    Rickie Weeks scores.  Jean Segura advances to 3rd, on a throwing error by left fielder Jason Bourgeois.","R","R","L","CIN","MIL","X","null","line_drive",0,1,2014,"0.48790000000000000000","1.17036666666666666667","-0.0480","2.8840","null","467827.00","430001.00",1,8,"Top","87.35","46.18",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",382905,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",58,"2"
"CH","2014-09-24","81.2","null","null","Ryan Dennick",516416,572810,"null","called_strike",,,,,"6","null","R","R","L","CIN","MIL","S","null","null",0,0,2014,"0.84973333333333333333","1.3653000000000000","0.6260","2.2850","null","467827.00","430001.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4900","null","null","null","null","null","null",382905,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2014-09-24","82.0","null","null","Ryan Dennick",501981,572810,"field_out","hit_into_play",,,,,"1","Khris Davis pops out to catcher Devin Mesoraco in foul territory.","R","R","L","CIN","MIL","X","2","popup",1,2,2014,"-0.02423333333333333333","0.46803333333333333333","-0.6400","2.9330","null","467827.00","430001.00",0,8,"Top","111.45","204.82",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",382905,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"SL","2014-09-24","81.4","null","null","Ryan Dennick",501981,572810,"null","blocked_ball",,,,,"13","null","R","R","L","CIN","MIL","B","null","null",0,2,2014,"-0.20097500000000000000","0.21146666666666666667","-0.1630","0.9070","null","467827.00","430001.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",382905,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
