"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-03","91.8","null","null","Kyle Lohse",112736,346798,"field_out","hit_into_play",,,,,"6","Craig Counsell lines out to right fielder Ryan Ludwick.","R","L","R","STL","MIL","X","9","line_drive",2,2,2009,"-1.5329391666666667","1.24203333333333333333","0.3760","2.9900","407576.00","444876.00","null",2,6,"Top","173.69","100.40",,,"null",,"null",,,,,,,"3.7600","1.6300","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"6"
"CU","2009-10-03","75.3","null","null","Kyle Lohse",112736,346798,"null","foul",,,,,"8","null","R","L","R","STL","MIL","S","null","null",2,2,2009,"0.79754583333333333333","-1.0309466666666667","-0.2680","1.6720","407576.00","444876.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.6300","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"SI","2009-10-03","90.8","null","null","Kyle Lohse",112736,346798,"null","ball",,,,,"12","null","R","L","R","STL","MIL","B","null","null",1,2,2009,"-1.3827783333333333","1.2965000000000000","0.9940","3.0730","407576.00","444876.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.9200","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"CU","2009-10-03","77.0","null","null","Kyle Lohse",112736,346798,"null","foul",,,,,"8","null","R","L","R","STL","MIL","S","null","null",1,1,2009,"0.54885500000000000000","-1.0624800000000000","0.1340","1.8460","407576.00","444876.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.6300","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SI","2009-10-03","90.6","null","null","Kyle Lohse",112736,346798,"null","called_strike",,,,,"14","null","R","L","R","STL","MIL","S","null","null",1,0,2009,"-1.3145866666666667","1.17710333333333333333","0.9330","2.8780","407576.00","444876.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.9700","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SI","2009-10-03","90.0","null","null","Kyle Lohse",112736,346798,"null","ball",,,,,"12","null","R","L","R","STL","MIL","B","null","null",0,0,2009,"-1.20130500000000000000","1.13181000000000000000","1.3740","3.9340","407576.00","444876.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.9200","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CU","2009-10-03","76.8","null","null","Kyle Lohse",444876,346798,"field_error","hit_into_play_score",,,,,"9","Alcides Escobar reaches on throwing error by second baseman Julio Lugo.    Mike Cameron scores.    Jody Gerut scores.    Mike Rivera to 3rd.    Alcides Escobar to 2nd.","R","R","R","STL","MIL","X","4","ground_ball",0,1,2009,"0.37809750000000000000","-1.2905233333333333","0.6230","2.0870","111904.00","425506.00","407576.00",2,6,"Top","143.57","150.60",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"CU","2009-10-03","76.3","null","null","Kyle Lohse",444876,346798,"null","called_strike",,,,,"4","null","R","R","R","STL","MIL","S","null","null",0,0,2009,"0.31199333333333333333","-1.3785300000000000","-0.6730","2.4760","111904.00","425506.00","407576.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CU","2009-10-03","76.0","null","null","Kyle Lohse",451143,346798,"strikeout","swinging_strike",,,,,"7","Mat Gamel strikes out swinging.","R","L","R","STL","MIL","S","null","null",2,2,2009,"0.41650750000000000000","-1.1939166666666667","-0.4820","1.5970","111904.00","425506.00","407576.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8700","1.5000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"CU","2009-10-03","76.0","null","null","Kyle Lohse",451143,346798,"null","ball",,,,,"11","null","R","L","R","STL","MIL","B","null","null",1,2,2009,"0.86754666666666666667","-1.5241566666666667","-1.9210","2.8420","111904.00","425506.00","407576.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.8000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
