"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-21","89.7","3.0282","4.6523","Jeff Beliveau",547379,542924,"walk","ball",,,,,"14","Roberto Perez walks.  ","R","R","L","CLE","TOR","B","null","null",3,1,2017,"0.9570","1.6684","0.6674","1.3017","null","null","null",1,7,"Bot","null","null",,,431145,,"170722_015756",,,,,,,"3.0794","1.4444","null","null","null","89.7630","2395","6.3260",491545,542924,431145,475253,572365,518626,453064,456665,607680,430832,"54.1738","0.000","0.000","0.70",1,0,0,"null",66,"5"
"FF","2017-07-21","89.8","2.9083","4.7229","Jeff Beliveau",547379,542924,"null","ball",,,,,"12","null","R","R","L","CLE","TOR","B","null","null",2,1,2017,"1.0035","1.3464","0.5961","3.5388","null","null","null",1,7,"Bot","null","null",,,431145,,"170722_015732",,,,,,,"3.0379","1.3197","null","null","null","89.1370","2365","5.9280",491545,542924,431145,475253,572365,518626,453064,456665,607680,430832,"54.5717","0.000","0.000","null","null","null","null","null",66,"4"
"FF","2017-07-21","90.3","2.8792","4.6955","Jeff Beliveau",547379,542924,"null","ball",,,,,"14","null","R","R","L","CLE","TOR","B","null","null",1,1,2017,"0.8426","1.5185","1.3973","1.5213","null","null","null",1,7,"Bot","null","null",,,431145,,"170722_015707",,,,,,,"3.1210","1.4444","null","null","null","90.7780","2394","6.3200",491545,542924,431145,475253,572365,518626,453064,456665,607680,430832,"54.1799","0.000","0.000","null","null","null","null","null",66,"3"
"CH","2017-07-21","81.3","2.8391","4.4604","Jeff Beliveau",547379,542924,"null","foul",,,,,"6","null","R","R","L","CLE","TOR","S","null","null",1,0,2017,"1.1523","0.6725","0.8209","1.9582","null","null","null",1,7,"Bot","null","null",,,431145,,"170722_015641",,,,,,,"3.0278","1.3097","null","null","null","82.3360","1666","6.5980",491545,542924,431145,475253,572365,518626,453064,456665,607680,430832,"53.9023","0.000","0.000","null","null","null","null","null",66,"2"
"CH","2017-07-21","82.2","3.0109","4.4958","Jeff Beliveau",547379,542924,"null","ball",,,,,"12","null","R","R","L","CLE","TOR","B","null","null",0,0,2017,"1.3192","1.0464","1.6530","2.1455","null","null","null",1,7,"Bot","null","null",,,431145,,"170722_015621",,,,,,,"2.9548","1.3197","null","null","null","82.9070","1602","6.4610",491545,542924,431145,475253,572365,518626,453064,456665,607680,430832,"54.0392","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2017-07-21","89.4","3.0543","4.7224","Jeff Beliveau",501659,542924,"home_run","hit_into_play_score",,,,,"6","Abraham Almonte homers (3) on a fly ball to right center field.    Jose Ramirez scores.    Carlos Santana scores.  ","R","R","L","CLE","TOR","X","null","fly_ball",1,0,2017,"0.7591","0.9876","0.6653","2.4274","608070.00","null","467793.00",1,7,"Bot","225.70","89.96",,,"null",,"170722_015527",,,,,,,"3.3190","1.5130","347","94.2","29.3550","null","2242","6.1997",491545,"null","null","null","null","null","null","null","null","null","54.3008","0.220","0.351","2.00",1,0,3,3,65,"2"
"FF","2017-07-21","90.1","3.0488","4.7754","Jeff Beliveau",501659,542924,"null","ball",,,,,"14","null","R","R","L","CLE","TOR","B","null","null",0,0,2017,"0.8298","1.6172","1.4532","2.2395","608070.00","null","467793.00",1,7,"Bot","null","null",,,431145,,"170722_015459",,,,,,,"3.2858","1.4658","null","null","null","90.1660","2330","6.2230",491545,542924,431145,475253,572365,518626,453064,456665,607680,430832,"54.2766","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2017-07-21","89.2","2.8317","4.7576","Jeff Beliveau",467793,542924,"single","hit_into_play_score",,,,,"3","Carlos Santana singles on a sharp line drive to right fielder Jose Bautista.   Edwin Encarnacion scores.    Jose Ramirez to 3rd.  ","R","R","L","CLE","TOR","X","null","line_drive",3,2,2017,"0.5230","0.8852","0.7380","3.2578","429665.00","608070.00","null",1,7,"Bot","172.24","96.43",,,431145,,"170722_015402",,,,,,,"3.2894","1.4304","209","101.5","7.8680","89.8030","2249","6.3560",491545,542924,431145,475253,572365,518626,453064,456665,607680,430832,"54.1443","0.736","0.703","0.90",1,1,0,4,64,"6"
"FF","2017-07-21","89.4","3.0481","4.6461","Jeff Beliveau",467793,542924,"null","foul",,,,,"9","null","R","R","L","CLE","TOR","S","null","null",3,1,2017,"0.6093","1.2531","0.7488","1.8468","429665.00","608070.00","null",1,7,"Bot","null","null",,,431145,,"170722_015326",,,,,,,"3.2894","1.4304","163","71.8","20.5651","90.0590","2375","6.3870",491545,542924,431145,475253,572365,518626,453064,456665,607680,430832,"54.1134","0.000","0.000","null","null","null","null",4,64,"5"
"FF","2017-07-21","90.5","3.0500","4.7758","Jeff Beliveau",467793,542924,"null","ball",,,,,"12","null","R","R","L","CLE","TOR","B","null","null",2,1,2017,"0.6562","1.5833","1.2623","2.6397","429665.00","608070.00","null",1,7,"Bot","null","null",,,431145,,"170722_015259",,,,,,,"3.5172","1.5966","null","null","null","90.8530","2336","6.3530",491545,542924,431145,475253,572365,518626,453064,456665,607680,430832,"54.1474","0.000","0.000","null","null","null","null","null",64,"4"
