"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-26","95.1","null","null","Michael Wacha",444432,608379,"single","hit_into_play_no_out",,,,,"13","Mark Trumbo singles on a ground ball to left fielder Matt Holliday.","R","R","R","ARI","STL","X","null","ground_ball",2,2,2014,"-0.47095833333333333333","1.7537333333333333","-0.8850","1.2460","null","null","null",0,6,"Bot","74.30","102.41",,,"null",,"null",,,,,,,"3.5400","1.5600","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"8"
"FF","2014-09-26","97.3","null","null","Michael Wacha",444432,608379,"null","ball",,,,,"14","null","R","R","R","ARI","STL","B","null","null",1,2,2014,"-0.73676666666666666667","1.7709333333333333","1.3140","2.3450","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"7"
"CU","2014-09-26","79.2","null","null","Michael Wacha",444432,608379,"null","foul",,,,,"13","null","R","R","R","ARI","STL","S","null","null",1,2,2014,"0.34734166666666666667","-0.71446666666666666667","-0.0550","0.9180","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5600","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"6"
"FF","2014-09-26","95.5","null","null","Michael Wacha",444432,608379,"null","foul",,,,,"7","null","R","R","R","ARI","STL","S","null","null",1,2,2014,"-0.35127500000000000000","2.0791000000000000","-0.7740","1.7560","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5600","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"CH","2014-09-26","89.2","null","null","Michael Wacha",444432,608379,"null","foul",,,,,"4","null","R","R","R","ARI","STL","S","null","null",1,2,2014,"-0.89263333333333333333","1.01413333333333333333","-0.4410","2.2080","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5600","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FF","2014-09-26","94.4","null","null","Michael Wacha",444432,608379,"null","foul",,,,,"2","null","R","R","R","ARI","STL","S","null","null",1,1,2014,"-0.88567500000000000000","1.8239666666666667","0.0330","3.3440","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5600","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2014-09-26","94.2","null","null","Michael Wacha",444432,608379,"null","called_strike",,,,,"6","null","R","R","R","ARI","STL","S","null","null",1,0,2014,"-0.87454166666666666667","1.7967333333333333","0.5640","2.4870","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6100","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CU","2014-09-26","74.7","null","null","Michael Wacha",444432,608379,"null","ball",,,,,"14","null","R","R","R","ARI","STL","B","null","null",0,0,2014,"0.60480000000000000000","-0.80620000000000000000","0.0810","1.2360","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.5600","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2014-09-26","95.4","null","null","Michael Wacha",444482,608379,"strikeout","foul_tip",,,,,"11","David Peralta strikes out on a foul tip.","R","L","R","ARI","STL","S","null","null",0,2,2014,"-0.76738333333333333333","1.6448000000000000","-0.8410","3.3910","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
"CH","2014-09-26","88.7","null","null","Michael Wacha",444482,608379,"null","swinging_strike",,,,,"14","null","R","L","R","ARI","STL","S","null","null",0,1,2014,"-0.47235000000000000000","1.02416666666666666667","0.4660","0.9920","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
