"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KN","2011-09-24","78.4","null","null","R.A. Dickey",460055,285079,"grounded_into_double_play","hit_into_play",,,,,"9","John Mayberry grounds into double play, shortstop Jose Reyes to second baseman Ruben Tejada to first baseman Josh Satin.    Raul Ibanez out at 2nd.","R","R","R","NYM","PHI","X","6","ground_ball",0,1,2011,"0.15946666666666666667","-0.07950000000000000000","0.4180","2.1820","429667.00","null","116380.00",1,7,"Top","110.44","157.63",,,"null",,"null",,,,,,,"3.7700","1.7900","null","null","null","null","null","null",289261,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"2"
"FF","2011-09-24","83.4","null","null","R.A. Dickey",460055,285079,"null","foul",,,,,"13","null","R","R","R","NYM","PHI","S","null","null",0,0,2011,"-1.16957500000000000000","1.16750000000000000000","-1.1860","2.7440","429667.00","null","116380.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7900","null","null","null","null","null","null",289261,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"KN","2011-09-24","79.9","null","null","R.A. Dickey",116380,285079,"single","hit_into_play_no_out",,,,,"7","Raul Ibanez singles on a line drive to center fielder Jason Pridie.    Ryan Howard to 3rd.","R","L","R","NYM","PHI","X","null","line_drive",1,2,2011,"-0.01170833333333333333","0.21290000000000000000","-0.6140","1.8650","null","429667.00","null",1,7,"Top","118.47","126.51",,,"null",,"null",,,,,,,"3.5600","1.8400","null","null","null","null","null","null",289261,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"5"
"KN","2011-09-24","79.9","null","null","R.A. Dickey",116380,285079,"null","foul",,,,,"11","null","R","L","R","NYM","PHI","S","null","null",1,2,2011,"-0.17453333333333333333","0.71456666666666666667","-1.3950","3.1450","null","429667.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.8400","null","null","null","null","null","null",289261,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"KN","2011-09-24","77.3","null","null","R.A. Dickey",116380,285079,"null","foul",,,,,"8","null","R","L","R","NYM","PHI","S","null","null",1,1,2011,"0.14833333333333333333","-0.58976666666666666667","-0.0950","1.9570","null","429667.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.8400","null","null","null","null","null","null",289261,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"KN","2011-09-24","79.6","null","null","R.A. Dickey",116380,285079,"null","ball",,,,,"13","null","R","L","R","NYM","PHI","B","null","null",0,1,2011,"-0.37354166666666666667","-0.45073333333333333333","-0.8360","0.5310","null","null","429667.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.8200","null","null","null","null","null","null",289261,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"KN","2011-09-24","77.0","null","null","R.A. Dickey",116380,285079,"null","called_strike",,,,,"5","null","R","L","R","NYM","PHI","S","null","null",0,0,2011,"0.33899166666666666667","0.73176666666666666667","0.0880","2.8060","null","null","429667.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7200","null","null","null","null","null","null",289261,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"KN","2011-09-24","77.3","null","null","R.A. Dickey",429667,285079,"single","hit_into_play_score",,,,,"4","Ryan Howard singles on a line drive to center fielder Jason Pridie.    Shane Victorino scores.","R","L","R","NYM","PHI","X","null","line_drive",0,0,2011,"0.23322500000000000000","-0.15546666666666666667","-0.3570","2.6270","null","425664.00","null",1,7,"Top","134.54","126.51",,,"null",,"null",,,,,,,"3.6800","1.8100","null","null","null","null","null","null",289261,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"1"
"KN","2011-09-24","78.4","null","null","R.A. Dickey",425664,285079,"double","hit_into_play_no_out",,,,,"5","Shane Victorino doubles (25) on a line drive to left fielder Willie Harris.","R","R","R","NYM","PHI","X","null","line_drive",1,1,2011,"-0.00753333333333333333","0.60420000000000000000","-0.2070","2.5340","null","null","null",1,7,"Top","62.25","116.47",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",289261,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",44,"3"
"KN","2011-09-24","81.1","null","null","R.A. Dickey",425664,285079,"null","ball",,,,,"14","null","R","R","R","NYM","PHI","B","null","null",0,1,2011,"0.78710833333333333333","-0.04653333333333333333","1.2380","1.0560","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",289261,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"KN","2011-09-24","77.0","null","null","R.A. Dickey",425664,285079,"null","called_strike",,,,,"6","null","R","R","R","NYM","PHI","S","null","null",0,0,2011,"0.08570833333333333333","-0.25293333333333333333","0.3380","2.5130","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",289261,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
