"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-09-27","79.4","null","null","Jake Westbrook",514888,150414,"single","hit_into_play_no_out",,,,,"5","Jose Altuve singles on a ground ball to second baseman Skip Schumaker.","R","R","R","HOU","STL","X","null","ground_ball",0,1,2011,"1.0501333333333333","-0.17983333333333333333","0.1380","2.0120","null","null","null",1,3,"Bot","131.53","142.57",,,"null",,"null",,,,,,,"2.9300","1.3600","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",21,"2"
"SI","2011-09-27","92.1","null","null","Jake Westbrook",514888,150414,"null","called_strike",,,,,"6","null","R","R","R","HOU","STL","S","null","null",0,0,2011,"-0.99561666666666666667","0.66870000000000000000","0.5720","1.8380","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"2.8400","1.3800","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"SI","2011-09-27","90.5","null","null","Jake Westbrook",543776,150414,"field_out","hit_into_play",,,,,"2","J.  B.   Shuck flies out to center fielder Jon Jay.","R","L","R","HOU","STL","X","8","fly_ball",1,0,2011,"-1.09164166666666666667","0.57983333333333333333","-0.1360","2.9130","null","null","null",0,3,"Bot","118.47","103.41",,,"null",,"null",,,,,,,"3.1200","1.5300","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"2"
"SI","2011-09-27","90.2","null","null","Jake Westbrook",543776,150414,"null","ball",,,,,"6","null","R","L","R","HOU","STL","B","null","null",0,0,2011,"-0.99840000000000000000","0.92383333333333333333","0.7650","2.1000","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"CU","2011-09-27","78.4","null","null","Jake Westbrook",464400,150414,"strikeout","called_strike",,,,,"6","Henry Sosa called out on strikes.","R","R","R","HOU","STL","S","null","null",1,2,2011,"1.0167333333333333","-0.06516666666666666667","0.2850","2.5460","null","517370.00","425549.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"4"
"SI","2011-09-27","90.2","null","null","Jake Westbrook",464400,150414,"null","swinging_strike",,,,,"14","null","R","R","R","HOU","STL","S","null","null",1,1,2011,"-0.90237500000000000000","0.74036666666666666667","0.7040","1.4060","null","517370.00","425549.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7700","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
"SI","2011-09-27","91.1","null","null","Jake Westbrook",464400,150414,"null","called_strike",,,,,"8","null","R","R","R","HOU","STL","S","null","null",1,0,2011,"-0.90933333333333333333","0.82063333333333333333","-0.2470","2.1250","null","517370.00","425549.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6800","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"SI","2011-09-27","91.2","null","null","Jake Westbrook",464400,150414,"null","ball",,,,,"14","null","R","R","R","HOU","STL","B","null","null",0,0,2011,"-1.14730833333333333333","0.69736666666666666667","1.7030","1.0750","null","517370.00","425549.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7100","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"CU","2011-09-27","80.3","null","null","Jake Westbrook",453525,150414,"sac_fly","hit_into_play_score",,,,,"14","J.  R.   Towles out on a sacrifice fly to right fielder Lance Berkman.    Carlos Lee scores.","R","R","R","HOU","STL","X","9","fly_ball",1,2,2011,"0.73283333333333333333","-0.30166666666666666667","1.1410","1.7470","150324.00","517370.00","425549.00",1,2,"Bot","143.57","114.46",,,"null",,"null",,,,,,,"3.3600","1.4600","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"5"
"CU","2011-09-27","79.5","null","null","Jake Westbrook",453525,150414,"null","ball",,,,,"14","null","R","R","R","HOU","STL","B","null","null",0,2,2011,"0.59645000000000000000","0.00650000000000000000","1.4610","1.3890","150324.00","517370.00","425549.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.3100","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"4"
"FC","2011-09-27","85.6","null","null","Jake Westbrook",453525,150414,"null","foul",,,,,"6","null","R","R","R","HOU","STL","S","null","null",0,2,2011,"0.44475833333333333333","0.76330000000000000000","0.6720","2.6280","150324.00","517370.00","425549.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4600","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"SI","2011-09-27","91.8","null","null","Jake Westbrook",453525,150414,"null","called_strike",,,,,"6","null","R","R","R","HOU","STL","S","null","null",0,1,2011,"-1.07911666666666666667","0.94963333333333333333","0.4900","2.1820","150324.00","517370.00","425549.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4200","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"FC","2011-09-27","86.7","null","null","Jake Westbrook",453525,150414,"null","called_strike",,,,,"14","null","R","R","R","HOU","STL","S","null","null",0,0,2011,"0.35012500000000000000","0.92670000000000000000","1.0350","1.9210","150324.00","517370.00","425549.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4500","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"SI","2011-09-27","91.5","null","null","Jake Westbrook",425549,150414,"single","hit_into_play_no_out",,,,,"8","Clint Barmes singles on a line drive to left fielder Matt Holliday.    Carlos Lee to 3rd.    Jimmy Paredes to 2nd.","R","R","R","HOU","STL","X","null","line_drive",0,1,2011,"-0.83279166666666666667","1.02130000000000000000","-0.0420","1.9080","null","150324.00","517370.00",1,2,"Bot","85.34","130.52",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",13,"2"
"FC","2011-09-27","86.0","null","null","Jake Westbrook",425549,150414,"null","foul",,,,,"12","null","R","R","R","HOU","STL","S","null","null",0,0,2011,"0.9652416666666667","0.71313333333333333333","0.8710","2.9390","null","150324.00","517370.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"SI","2011-09-27","89.8","null","null","Jake Westbrook",517370,150414,"single","hit_into_play_no_out",,,,,"13","Jimmy Paredes singles on a ground ball to center fielder Jon Jay.    Carlos Lee to 2nd.","R","L","R","HOU","STL","X","null","ground_ball",3,1,2011,"-1.17653333333333333333","0.57983333333333333333","-1.0270","1.4130","null","null","150324.00",1,2,"Bot","121.49","124.50",,,"null",,"null",,,,,,,"3.6200","1.7600","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",12,"5"
"SI","2011-09-27","90.9","null","null","Jake Westbrook",517370,150414,"null","ball",,,,,"13","null","R","L","R","HOU","STL","B","null","null",2,1,2011,"-1.13756666666666666667","0.91093333333333333333","-1.3610","2.1720","null","null","150324.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5000","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"4"
"CH","2011-09-27","78.5","null","null","Jake Westbrook",517370,150414,"null","ball",,,,,"11","null","R","L","R","HOU","STL","B","null","null",1,1,2011,"-1.03040833333333333333","0.36913333333333333333","-1.4490","3.1760","null","null","150324.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"FC","2011-09-27","86.7","null","null","Jake Westbrook",517370,150414,"null","ball",,,,,"12","null","R","L","R","HOU","STL","B","null","null",0,1,2011,"0.71195833333333333333","0.67156666666666666667","0.8310","3.2980","null","null","150324.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5000","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"SI","2011-09-27","90.2","null","null","Jake Westbrook",517370,150414,"null","called_strike",,,,,"13","null","R","L","R","HOU","STL","S","null","null",0,0,2011,"-0.93855833333333333333","0.97400000000000000000","-0.9010","2.3750","null","null","150324.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"SI","2011-09-27","89.4","null","null","Jake Westbrook",477165,150414,"strikeout","swinging_strike",,,,,"13","Brett Wallace strikes out swinging.","R","L","R","HOU","STL","S","null","null",1,2,2011,"-1.10695000000000000000","0.77046666666666666667","-2.0460","2.0500","null","null","150324.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"4"
"SI","2011-09-27","91.3","null","null","Jake Westbrook",477165,150414,"null","called_strike",,,,,"7","null","R","L","R","HOU","STL","S","null","null",1,1,2011,"-1.2516833333333333","0.61566666666666666667","-0.7940","1.7430","null","null","150324.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"3"
"FC","2011-09-27","85.9","null","null","Jake Westbrook",477165,150414,"null","ball",,,,,"12","null","R","L","R","HOU","STL","B","null","null",0,1,2011,"0.51851666666666666667","0.42790000000000000000","1.1110","3.7690","null","null","150324.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7300","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"SI","2011-09-27","90.7","null","null","Jake Westbrook",477165,150414,"null","foul",,,,,"5","null","R","L","R","HOU","STL","S","null","null",0,0,2011,"-0.99840000000000000000","1.12736666666666666667","0.1790","2.3670","null","null","150324.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"SI","2011-09-27","90.7","null","null","Jake Westbrook",150324,150414,"single","hit_into_play_no_out",,,,,"1","Carlos Lee singles on a line drive to right fielder Lance Berkman.","R","R","R","HOU","STL","X","null","line_drive",1,1,2011,"-1.2544666666666667","0.55833333333333333333","-0.4020","2.8040","null","null","null",0,2,"Bot","146.59","119.48",,,"null",,"null",,,,,,,"3.2300","1.5500","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",10,"3"
"FC","2011-09-27","84.4","null","null","Jake Westbrook",150324,150414,"null","ball",,,,,"11","null","R","R","R","HOU","STL","B","null","null",0,1,2011,"-0.43338333333333333333","0.83066666666666666667","-1.5840","3.5100","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7200","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"SI","2011-09-27","90.8","null","null","Jake Westbrook",150324,150414,"null","called_strike",,,,,"6","null","R","R","R","HOU","STL","S","null","null",0,0,2011,"-1.2683833333333333","0.73606666666666666667","0.5680","2.2890","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.7100","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"CH","2011-09-27","79.3","null","null","Jake Westbrook",460131,150414,"field_out","hit_into_play",,,,,"13","Brian Bogusevic grounds out, second baseman Skip Schumaker to first baseman Albert Pujols.","R","L","R","HOU","STL","X","4","ground_ball",0,2,2011,"-0.88289166666666666667","0.28743333333333333333","-1.1940","1.6040","null","null","null",2,1,"Bot","136.55","157.63",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",6,"3"
"FC","2011-09-27","87.6","null","null","Jake Westbrook",460131,150414,"null","swinging_strike",,,,,"14","null","R","L","R","HOU","STL","S","null","null",0,1,2011,"0.25549166666666666667","0.71886666666666666667","0.9480","2.5450","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"2"
"SI","2011-09-27","91.6","null","null","Jake Westbrook",460131,150414,"null","called_strike",,,,,"5","null","R","L","R","HOU","STL","S","null","null",0,0,2011,"-1.12921666666666666667","1.11016666666666666667","0.2310","2.3140","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7200","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
"SI","2011-09-27","90.0","null","null","Jake Westbrook",514888,150414,"field_out","hit_into_play",,,,,"11","Jose Altuve flies out to left fielder Matt Holliday.","R","R","R","HOU","STL","X","7","fly_ball",0,0,2011,"-0.89680833333333333333","0.68733333333333333333","-1.0160","2.4870","null","null","null",1,1,"Bot","58.23","87.35",,,"null",,"null",,,,,,,"2.9300","1.3600","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",5,"1"
"SI","2011-09-27","90.9","null","null","Jake Westbrook",543776,150414,"field_out","hit_into_play",,,,,"8","J.  B.   Shuck lines out to center fielder Jon Jay.","R","L","R","HOU","STL","X","8","line_drive",2,1,2011,"-1.18766666666666666667","1.06430000000000000000","-0.0550","1.9340","null","null","null",0,1,"Bot","120.48","81.33",,,"null",,"null",,,,,,,"3.1200","1.5300","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",4,"4"
"SI","2011-09-27","89.9","null","null","Jake Westbrook",543776,150414,"null","ball",,,,,"11","null","R","L","R","HOU","STL","B","null","null",1,1,2011,"-0.84670833333333333333","0.65293333333333333333","-1.7410","3.0110","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4700","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"3"
"SI","2011-09-27","90.9","null","null","Jake Westbrook",543776,150414,"null","called_strike",,,,,"2","null","R","L","R","HOU","STL","S","null","null",1,0,2011,"-0.95665000000000000000","0.85646666666666666667","0.1230","2.8900","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"2"
"SI","2011-09-27","89.5","null","null","Jake Westbrook",543776,150414,"null","ball",,,,,"11","null","R","L","R","HOU","STL","B","null","null",0,0,2011,"-1.06380833333333333333","0.61280000000000000000","-1.5500","3.6430","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"1"
"SI","2011-09-22","89.8","null","null","Jake Westbrook",452783,150414,"grounded_into_double_play","hit_into_play",,,,,"9","Nick Evans grounds into double play, pitcher Jake Westbrook to shortstop Rafael Furcal to first baseman Albert Pujols.    Willie Harris out at 2nd.","R","R","R","STL","NYM","X","1","ground_ball",2,1,2011,"-1.2405500000000000","0.57696666666666666667","0.2860","1.6330","null","null","407483.00",1,6,"Top","126.51","177.71",,,"null",,"null",,,,,,,"3.6000","1.6300","null","null","null","null","null","null",289230,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"SI","2011-09-22","90.3","null","null","Jake Westbrook",452783,150414,"null","called_strike",,,,,"8","null","R","R","R","STL","NYM","S","null","null",2,0,2011,"-1.4326000000000000","0.60850000000000000000","0.2340","2.2110","null","null","407483.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7400","null","null","null","null","null","null",289230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SI","2011-09-22","89.0","null","null","Jake Westbrook",452783,150414,"null","ball",,,,,"14","null","R","R","R","STL","NYM","B","null","null",1,0,2011,"-1.6566583333333333","0.84500000000000000000","0.7440","1.5470","null","null","407483.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7000","null","null","null","null","null","null",289230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2011-09-22","89.8","null","null","Jake Westbrook",452783,150414,"null","blocked_ball",,,,,"14","null","R","R","R","STL","NYM","B","null","null",0,0,2011,"-1.4687833333333333","0.32183333333333333333","0.9070","0.6900","null","null","407483.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7400","null","null","null","null","null","null",289230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2011-09-22","89.3","null","null","Jake Westbrook",407483,150414,"walk","ball",,,,,"11","Willie Harris walks.","R","L","R","STL","NYM","B","null","null",3,1,2011,"-1.3087416666666667","0.23870000000000000000","-1.2590","2.4300","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4500","null","null","null","null","null","null",289230,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"5"
"SI","2011-09-22","89.0","null","null","Jake Westbrook",407483,150414,"null","called_strike",,,,,"4","null","R","L","R","STL","NYM","S","null","null",3,0,2011,"-1.3407500000000000","0.46803333333333333333","-0.8080","2.3080","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",289230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"SI","2011-09-22","90.3","null","null","Jake Westbrook",407483,150414,"null","ball",,,,,"11","null","R","L","R","STL","NYM","B","null","null",2,0,2011,"-1.2461166666666667","0.67443333333333333333","-1.8620","3.6940","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4500","null","null","null","null","null","null",289230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SI","2011-09-22","89.5","null","null","Jake Westbrook",407483,150414,"null","ball",,,,,"13","null","R","L","R","STL","NYM","B","null","null",1,0,2011,"-1.4451250000000000","0.85073333333333333333","-1.3430","2.2260","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",289230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SI","2011-09-22","89.2","null","null","Jake Westbrook",407483,150414,"null","ball",,,,,"13","null","R","L","R","STL","NYM","B","null","null",0,0,2011,"-1.5049666666666667","0.68160000000000000000","-1.3020","2.2750","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",289230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2011-09-22","91.1","null","null","Jake Westbrook",431151,150414,"field_out","hit_into_play",,,,,"2","David Wright grounds out, second baseman Ryan Theriot to first baseman Albert Pujols.","R","R","R","STL","NYM","X","4","ground_ball",2,2,2011,"-1.4673916666666667","0.72460000000000000000","0.2680","3.0420","null","null","null",0,6,"Top","137.55","153.61",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",289230,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"5"
"SI","2011-09-22","90.6","null","null","Jake Westbrook",431151,150414,"null","foul",,,,,"8","null","R","R","R","STL","NYM","S","null","null",2,1,2011,"-1.7471166666666667","0.43793333333333333333","0.0100","1.6000","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",289230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SI","2011-09-22","89.9","null","null","Jake Westbrook",431151,150414,"null","foul",,,,,"7","null","R","R","R","STL","NYM","S","null","null",2,0,2011,"-1.5105333333333333","0.52966666666666666667","-0.7530","2.0090","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",289230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
