"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-09-30","83.2","0.0678","6.0192","Miguel Socolovich",516782,462515,"field_out","hit_into_play",,,,,"14","Starling Marte grounds out, pitcher Miguel Socolovich to first baseman Mark Reynolds.","R","R","R","PIT","STL","X","1","ground_ball",0,1,2015,"-0.77155833333333333333","1.07003333333333333333","0.8340","1.6840","null","474568.00","570256.00",2,6,"Bot","129.62","182.92",,,488810,,"150930_153759",,,,,,,"3.5300","1.5500","null","83.0","-21.0000","82.6950","1504","6.0030",416005,462515,488810,448602,543939,572761,425509,407812,445055,518792,"54.4958","0.075","0.069","0.00",1,0,0,2,52,"2"
"FF","2015-09-30","93.2","-0.1274","5.8971","Miguel Socolovich",516782,462515,"null","called_strike",,,,,"9","null","R","R","R","PIT","STL","S","null","null",0,0,2015,"-1.21132500000000000000","1.3438000000000000","0.6910","1.8640","null","474568.00","570256.00",2,6,"Bot","null","null",,,488810,,"150930_153737",,,,,,,"3.6400","1.5500","null","null","null","92.5530","1880","5.9170",416005,462515,488810,448602,543939,572761,425509,407812,445055,518792,"54.5816","0.000","0.000","null","null","null","null","null",52,"1"
"FF","2015-09-30","91.9","-0.2624","5.8271","Miguel Socolovich",570256,462515,"walk","ball",,,,,"11","Gregory Polanco walks.","R","L","R","PIT","STL","B","null","null",3,0,2015,"-1.11808333333333333333","1.05426666666666666667","-1.4980","3.2570","null","474568.00","null",2,6,"Bot","null","null",,,488810,,"150930_153651",,,,,,,"3.8400","1.8200","null","null","null","91.4880","1907","6.1190",416005,462515,488810,448602,543939,572761,425509,407812,445055,518792,"54.3793","0.000","0.000","0.70",1,0,0,"null",51,"4"
"FF","2015-09-30","90.9","-0.1302","5.8946","Miguel Socolovich",570256,462515,"null","ball",,,,,"13","null","R","L","R","PIT","STL","B","null","null",2,0,2015,"-1.19045000000000000000","1.3882333333333333","-0.9150","1.9390","null","474568.00","null",2,6,"Bot","null","null",,,488810,,"150930_153629",,,,,,,"3.8400","1.9100","null","null","null","90.0520","1798","5.9600",416005,462515,488810,448602,543939,572761,425509,407812,445055,518792,"54.5390","0.000","0.000","null","null","null","null","null",51,"3"
"CH","2015-09-30","82.3","0.0176","6.0099","Miguel Socolovich",570256,462515,"null","blocked_ball",,,,,"14","null","R","L","R","PIT","STL","B","null","null",1,0,2015,"-0.65883333333333333333","1.07433333333333333333","0.3110","0.7320","null","474568.00","null",2,6,"Bot","null","null",,,488810,,"150930_153559",,,,,,,"3.7900","1.8700","null","null","null","81.5640","1571","5.8300",416005,462515,488810,448602,543939,572761,425509,407812,445055,518792,"54.6686","0.000","0.000","null","null","null","null","null",51,"2"
"CH","2015-09-30","84.1","0.0903","6.0837","Miguel Socolovich",570256,462515,"null","ball",,,,,"13","null","R","L","R","PIT","STL","B","null","null",0,0,2015,"-0.91211666666666666667","0.92383333333333333333","-0.8820","1.1980","null","474568.00","null",2,6,"Bot","null","null",,,488810,,"150930_153535",,,,,,,"3.7900","1.8300","null","null","null","83.3320","1613","5.9610",416005,462515,488810,448602,543939,572761,425509,407812,445055,518792,"54.5377","0.000","0.000","null","null","null","null","null",51,"1"
"FF","2015-09-30","89.6","-0.1472","5.9793","Miguel Socolovich",543037,462515,"sac_bunt","hit_into_play",,,,,"5","Gerrit Cole out on a sacrifice bunt, first baseman Mark Reynolds to second baseman Kolten Wong.   Jordy Mercer to 2nd.","R","R","R","PIT","STL","X","3","ground_ball",0,0,2015,"-0.77851666666666666667","1.21050000000000000000","0.0580","2.2100","null","null","474568.00",1,6,"Bot","136.28","190.19",,,488810,,"150930_153433",,,,,,,"3.4100","1.5300","null","41.0","-39.0000","89.3660","1763","6.1220",416005,462515,488810,448602,543939,572761,425509,407812,445055,518792,"54.3762","0.139","0.128","0.00",1,0,0,1,50,"1"
"CH","2015-09-30","82.1","0.1936","6.1306","Miguel Socolovich",474568,462515,"single","hit_into_play_score",,,,,"9","Jordy Mercer singles on a line drive to center fielder Jon Jay.   Francisco Cervelli scores.","R","R","R","PIT","STL","X","null","line_drive",2,2,2015,"-0.87454166666666666667","1.02703333333333333333","0.2950","2.2300","null","465041.00","null",1,6,"Bot","124.17","87.83",,,488810,,"150930_153339",,,,,,,"3.5000","1.6800","178","95.8","10.7930","81.1090","1497","5.7740",416005,462515,488810,448602,543939,572761,425509,407812,445055,518792,"54.7250","0.847","0.818","0.90",1,1,0,4,49,"5"
"CH","2015-09-30","83.7","0.0671","6.0721","Miguel Socolovich",474568,462515,"null","ball",,,,,"14","null","R","R","R","PIT","STL","B","null","null",1,2,2015,"-0.82861666666666666667","1.10156666666666666667","1.1500","1.1440","null","465041.00","null",1,6,"Bot","null","null",,,488810,,"150930_153314",,,,,,,"3.4700","1.5900","null","null","null","82.9660","1502","5.9170",416005,462515,488810,448602,543939,572761,425509,407812,445055,518792,"54.5815","0.000","0.000","null","null","null","null","null",49,"4"
"CH","2015-09-30","83.6","0.0955","6.1630","Miguel Socolovich",474568,462515,"null","ball",,,,,"14","null","R","R","R","PIT","STL","B","null","null",0,2,2015,"-0.83418333333333333333","0.99406666666666666667","0.5690","1.2660","null","465041.00","null",1,6,"Bot","null","null",,,488810,,"150930_153249",,,,,,,"3.5100","1.5100","null","null","null","83.0440","1478","5.9200",416005,462515,488810,448602,543939,572761,425509,407812,445055,518792,"54.5787","0.000","0.000","null","null","null","null","null",49,"3"
