"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-27","94.9","null","null","Evan Meek",460075,457425,"pickoff_1b","ball",,,,,"12","With Ryan Braun batting, Jason Jaramillo picks off Corey Hart at 1st on throw to Derrek Lee.","R","R","R","MIL","PIT","B","null","null",0,0,2011,"-0.38189166666666666667","0.90663333333333333333","0.9530","2.8210","null","518960.00","430611.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.8000","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",75,"1"
"FF","2011-09-27","93.3","null","null","Evan Meek",150020,457425,"field_out","hit_into_play",,,,,"9","Jerry Hairston flies out softly to center fielder Andrew McCutchen.","R","R","R","MIL","PIT","X","8","fly_ball",3,2,2011,"-0.08964166666666666667","0.81203333333333333333","0.5640","1.9330","null","518960.00","430611.00",1,8,"Bot","151.61","87.35",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"7"
"FF","2011-09-27","93.9","null","null","Evan Meek",150020,457425,"null","foul",,,,,"14","null","R","R","R","MIL","PIT","S","null","null",3,2,2011,"-0.07015833333333333333","1.3595666666666667","0.9910","2.1390","null","518960.00","430611.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"6"
"CU","2011-09-27","81.8","null","null","Evan Meek",150020,457425,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",2,2,2011,"0.56583333333333333333","-0.53816666666666666667","1.4140","0.8200","null","518960.00","430611.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3900","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"CU","2011-09-27","81.8","null","null","Evan Meek",150020,457425,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",1,2,2011,"0.95271666666666666667","-0.01643333333333333333","0.2200","1.1070","null","518960.00","430611.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3500","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FF","2011-09-27","92.8","null","null","Evan Meek",150020,457425,"null","foul",,,,,"11","null","R","R","R","MIL","PIT","S","null","null",1,1,2011,"-0.29700000000000000000","1.05283333333333333333","-0.3170","3.7010","null","518960.00","430611.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2011-09-27","91.4","null","null","Evan Meek",150020,457425,"null","foul",,,,,"6","null","R","R","R","MIL","PIT","S","null","null",1,0,2011,"-0.40137500000000000000","1.19043333333333333333","0.7350","2.3110","null","518960.00","430611.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2011-09-27","91.7","null","null","Evan Meek",150020,457425,"null","ball",,,,,"9","null","R","R","R","MIL","PIT","B","null","null",0,0,2011,"-0.32483333333333333333","1.13883333333333333333","0.4780","1.4490","null","518960.00","430611.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4700","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2011-09-27","91.3","null","null","Evan Meek",430611,457425,"walk","ball",,,,,"12","Corey Hart walks.","R","R","R","MIL","PIT","B","null","null",3,0,2011,"0.08153333333333333333","1.2836000000000000","1.2520","3.0520","null","518960.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"4"
"FF","2011-09-27","90.6","null","null","Evan Meek",430611,457425,"null","ball",,,,,"11","null","R","R","R","MIL","PIT","B","null","null",2,0,2011,"-0.20793333333333333333","1.03993333333333333333","-1.1840","2.6720","null","518960.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6800","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
