"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","93.3","null","null","Jeff Fulchino",294558,445246,"field_out","hit_into_play",,,,,"7","Xavier Nady grounds out, second baseman Anderson Hernandez to first baseman Brett Wallace.","R","R","R","HOU","CHC","X","4","ground_ball",1,1,2010,"-0.61012500000000000000","1.4097333333333333","-0.5090","2.2060","null","null","516770.00",2,6,"Top","137.55","153.61",,,"null",,"null",,,,,,,"3.6800","1.6600","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"FF","2010-10-02","93.3","null","null","Jeff Fulchino",294558,445246,"null","ball",,,,,"12","null","R","R","R","HOU","CHC","B","null","null",0,1,2010,"-0.47513333333333333333","1.4857000000000000","1.2290","3.1910","null","null","516770.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7800","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2010-10-02","82.9","null","null","Jeff Fulchino",294558,445246,"null","called_strike",,,,,"6","null","R","R","R","HOU","CHC","S","null","null",0,0,2010,"0.75510000000000000000","0.26880000000000000000","0.5220","2.5580","null","null","516770.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.6200","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2010-10-02","93.8","null","null","Jeff Fulchino",133380,445246,"field_out","hit_into_play",,,,,"4","Aramis Ramirez flies out to center fielder Brian Bogusevic.","R","R","R","HOU","CHC","X","8","fly_ball",0,1,2010,"-0.46260833333333333333","1.7451333333333333","-0.3960","2.8590","null","null","516770.00",1,6,"Top","123.49","29.12",,,"null",,"null",,,,,,,"3.6500","1.7900","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"2"
"FF","2010-10-02","94.3","null","null","Jeff Fulchino",133380,445246,"null","called_strike",,,,,"9","null","R","R","R","HOU","CHC","S","null","null",0,0,2010,"-0.56976666666666666667","1.7924333333333333","0.4490","1.6550","null","null","516770.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7000","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2010-10-02","93.6","null","null","Jeff Fulchino",407781,445246,"strikeout","swinging_strike",,,,,"7","Marlon Byrd strikes out swinging.","R","R","R","HOU","CHC","S","null","null",3,2,2010,"-0.26638333333333333333","1.7809666666666667","-0.6700","2.1840","null","null","516770.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5700","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"6"
"FF","2010-10-02","93.4","null","null","Jeff Fulchino",407781,445246,"null","called_strike",,,,,"9","null","R","R","R","HOU","CHC","S","null","null",3,1,2010,"0.09962500000000000000","1.7881333333333333","0.5790","1.8920","null","null","516770.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5600","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FF","2010-10-02","92.9","null","null","Jeff Fulchino",407781,445246,"null","blocked_ball",,,,,"14","null","R","R","R","HOU","CHC","B","null","null",2,1,2010,"-0.39302500000000000000","1.6706000000000000","1.3800","0.4750","null","null","516770.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SL","2010-10-02","80.8","null","null","Jeff Fulchino",407781,445246,"null","ball",,,,,"14","null","R","R","R","HOU","CHC","B","null","null",1,1,2010,"0.76623333333333333333","0.06383333333333333333","0.5000","1.2620","null","null","516770.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2010-10-02","92.4","null","null","Jeff Fulchino",407781,445246,"null","called_strike",,,,,"11","null","R","R","R","HOU","CHC","S","null","null",1,0,2010,"-0.41111666666666666667","1.6892333333333333","-0.9300","2.7810","null","null","516770.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
