"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-07-10","95.7","null","null","Henry Alberto Rodriguez",405395,469159,"walk","ball",,,,,"13","Albert Pujols walks.   C.  J.   Wilson scores.    Erick Aybar to 3rd.    Mike Trout to 2nd.","R","R","R","CHC","LAA","B","null","null",3,1,2013,"-1.10555833333333333333","1.3509666666666667","-0.3150","1.1650","450351.00","430947.00","545361.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6800","null","null","null","null","null","null",348098,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"5"
"FF","2013-07-10","93.6","null","null","Henry Alberto Rodriguez",405395,469159,"null","called_strike",,,,,"1","null","R","R","R","CHC","LAA","S","null","null",3,0,2013,"-0.46817500000000000000","1.5401666666666667","-0.3400","3.0970","450351.00","430947.00","545361.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7300","null","null","null","null","null","null",348098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"SL","2013-07-10","82.2","null","null","Henry Alberto Rodriguez",405395,469159,"null","ball",,,,,"14","null","R","R","R","CHC","LAA","B","null","null",2,0,2013,"0.18173333333333333333","-0.41346666666666666667","2.1210","1.8420","450351.00","430947.00","545361.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5600","null","null","null","null","null","null",348098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SL","2013-07-10","82.7","null","null","Henry Alberto Rodriguez",405395,469159,"null","ball",,,,,"14","null","R","R","R","CHC","LAA","B","null","null",1,0,2013,"0.21791666666666666667","0.03230000000000000000","1.7660","1.6500","450351.00","430947.00","545361.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5900","null","null","null","null","null","null",348098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2013-07-10","97.9","null","null","Henry Alberto Rodriguez",405395,469159,"null","ball",,,,,"12","null","R","R","R","CHC","LAA","B","null","null",0,0,2013,"-0.84810000000000000000","1.6792000000000000","1.2730","2.4700","450351.00","430947.00","545361.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",348098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FT","2013-07-10","95.5","null","null","Henry Alberto Rodriguez",545361,469159,"walk","ball",,,,,"13","Mike Trout walks.   Erick Aybar to 2nd.","R","R","R","CHC","LAA","B","null","null",3,0,2013,"-1.07911666666666666667","1.5143666666666667","-0.5470","1.1570","450351.00","null","430947.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6200","null","null","null","null","null","null",348098,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"4"
"FF","2013-07-10","96.6","null","null","Henry Alberto Rodriguez",545361,469159,"null","ball",,,,,"13","null","R","R","R","CHC","LAA","B","null","null",2,0,2013,"-0.85366666666666666667","1.6921000000000000","-0.7990","1.3490","450351.00","null","430947.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6200","null","null","null","null","null","null",348098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2013-07-10","98.2","null","null","Henry Alberto Rodriguez",545361,469159,"null","blocked_ball",,,,,"14","null","R","R","R","CHC","LAA","B","null","null",1,0,2013,"-0.76181666666666666667","1.6863666666666667","0.3920","-0.0790","450351.00","null","430947.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7000","null","null","null","null","null","null",348098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SL","2013-07-10","81.6","null","null","Henry Alberto Rodriguez",545361,469159,"null","ball",,,,,"14","null","R","R","R","CHC","LAA","B","null","null",0,0,2013,"0.13998333333333333333","0.11686666666666666667","0.9480","1.4360","450351.00","null","430947.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6200","null","null","null","null","null","null",348098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2013-07-10","97.2","null","null","Henry Alberto Rodriguez",430947,469159,"single","hit_into_play_no_out",,,,,"9","Erick Aybar singles on a soft line drive to center fielder Julio Borbon.   C.   Wilson to 3rd.","R","L","R","CHC","LAA","X","null","line_drive",1,2,2013,"-0.77573333333333333333","1.6777666666666667","0.3690","1.7430","null","null","450351.00",2,5,"Top","116.47","111.45",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",348098,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"4"
