"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-25","84.3","null","null","John Lackey",136767,407793,"single","hit_into_play_no_out",,,,,"4","Eric Chavez singles on a ground ball to center fielder Jacoby Ellsbury.","R","L","R","NYY","BOS","X","null","ground_ball",1,0,2011,"-1.5940333333333333","1.01700000000000000000","-0.4980","2.3740","null","null","null",0,7,"Bot","138.55","98.39",,,"null",,"null",,,,,,,"3.1800","1.5300","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"2"
"FF","2011-09-25","91.6","null","null","John Lackey",136767,407793,"null","ball",,,,,"11","null","R","L","R","NYY","BOS","B","null","null",0,0,2011,"-0.83696666666666666667","1.17180000000000000000","-1.6800","3.1330","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5300","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2011-09-25","93.0","null","null","John Lackey",430897,407793,"strikeout","swinging_strike",,,,,"2","Nick Swisher strikes out swinging.","R","L","R","NYY","BOS","S","null","null",1,2,2011,"-0.70336666666666666667","1.5387333333333333","0.1840","2.9340","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"FF","2011-09-25","92.2","null","null","John Lackey",430897,407793,"null","ball",,,,,"11","null","R","L","R","NYY","BOS","B","null","null",0,2,2011,"-0.50992500000000000000","1.10443333333333333333","-1.4570","5.0310","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CU","2011-09-25","81.7","null","null","John Lackey",430897,407793,"null","called_strike",,,,,"2","null","R","L","R","NYY","BOS","S","null","null",0,1,2011,"0.60897500000000000000","-0.47940000000000000000","0.2720","2.9980","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FC","2011-09-25","87.4","null","null","John Lackey",430897,407793,"null","foul",,,,,"5","null","R","L","R","NYY","BOS","S","null","null",0,0,2011,"0.15390000000000000000","0.64576666666666666667","-0.2090","2.5400","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FC","2011-09-25","88.3","null","null","John Lackey",407893,407793,"field_out","hit_into_play",,,,,"3","Mark Teixeira flies out softly to center fielder Jacoby Ellsbury.","R","L","R","NYY","BOS","X","8","fly_ball",1,1,2011,"0.04674166666666666667","0.76330000000000000000","0.3430","3.0620","null","null","null",1,6,"Bot","138.55","108.43",,,"null",,"null",,,,,,,"3.4800","1.7500","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
"CH","2011-09-25","85.3","null","null","John Lackey",407893,407793,"null","ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",0,1,2011,"-1.2433333333333333","0.70310000000000000000","-0.5890","0.8070","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7500","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2011-09-25","91.7","null","null","John Lackey",407893,407793,"null","called_strike",,,,,"11","null","R","L","R","NYY","BOS","S","null","null",0,0,2011,"-0.47374166666666666667","1.3896666666666667","-1.2590","2.9050","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FC","2011-09-25","88.0","null","null","John Lackey",429664,407793,"field_out","hit_into_play",,,,,"3","Robinson Cano grounds out, first baseman Adrian Gonzalez to pitcher John Lackey.","R","L","R","NYY","BOS","X","3","ground_ball",0,0,2011,"0.23600833333333333333","0.61136666666666666667","0.3470","3.1120","null","null","null",0,6,"Bot","149.60","163.65",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"1"
"FF","2011-09-25","93.3","null","null","John Lackey",434158,407793,"field_out","hit_into_play",,,,,"6","Curtis Granderson flies out to right fielder J.  D.   Drew.","R","L","R","NYY","BOS","X","9","fly_ball",1,2,2011,"-0.86480000000000000000","1.23200000000000000000","0.3830","2.2800","null","null","null",2,5,"Bot","181.73","74.30",,,"null",,"null",,,,,,,"3.1200","1.5200","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"5"
"FF","2011-09-25","93.4","null","null","John Lackey",434158,407793,"null","foul",,,,,"9","null","R","L","R","NYY","BOS","S","null","null",1,2,2011,"-0.81330833333333333333","1.4914333333333333","0.3200","1.7980","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5200","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"CH","2011-09-25","86.0","null","null","John Lackey",434158,407793,"null","swinging_strike",,,,,"8","null","R","L","R","NYY","BOS","S","null","null",1,1,2011,"-1.4172916666666667","1.14026666666666666667","-0.0540","1.5870","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5200","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FC","2011-09-25","87.7","null","null","John Lackey",434158,407793,"null","swinging_strike",,,,,"8","null","R","L","R","NYY","BOS","S","null","null",1,0,2011,"0.35986666666666666667","0.68733333333333333333","0.0470","1.4080","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5200","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CH","2011-09-25","86.0","null","null","John Lackey",434158,407793,"null","ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",0,0,2011,"-1.4256416666666667","0.98833333333333333333","-0.6080","1.2680","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5200","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2011-09-25","91.3","null","null","John Lackey",456488,407793,"strikeout","called_strike",,,,,"7","Eduardo Nunez called out on strikes.","R","R","R","NYY","BOS","S","null","null",1,2,2011,"-0.46121666666666666667","1.23343333333333333333","-0.8170","1.9180","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"4"
