"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-28","92.2","null","null","Shawn Kelley",455687,518875,"strikeout","foul_tip",,,,,"11","Jai Miller strikes out on foul tip.","R","R","R","SEA","OAK","S","null","null",1,2,2011,"-0.32483333333333333333","1.16606666666666666667","-0.5620","3.5340","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"SL","2011-09-28","82.5","null","null","Shawn Kelley",455687,518875,"null","foul",,,,,"4","null","R","R","R","SEA","OAK","S","null","null",1,1,2011,"0.71752500000000000000","0.07816666666666666667","-0.3210","2.4310","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2011-09-28","83.3","null","null","Shawn Kelley",455687,518875,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,1,2011,"0.34595000000000000000","-0.04796666666666666667","1.4120","0.8420","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2011-09-28","91.0","null","null","Shawn Kelley",455687,518875,"null","called_strike",,,,,"6","null","R","R","R","SEA","OAK","S","null","null",0,0,2011,"-0.50992500000000000000","1.08436666666666666667","0.6720","2.5320","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6000","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2011-09-28","84.1","null","null","Shawn Kelley",450315,518875,"strikeout","foul_tip",,,,,"5","Brandon Allen strikes out on foul tip.","R","L","R","SEA","OAK","S","null","null",1,2,2011,"0.67855833333333333333","-0.08380000000000000000","-0.0910","3.0070","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8700","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"FF","2011-09-28","91.1","null","null","Shawn Kelley",450315,518875,"null","swinging_strike",,,,,"4","null","R","L","R","SEA","OAK","S","null","null",1,1,2011,"-0.23298333333333333333","1.11446666666666666667","-0.3000","2.7240","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8700","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2011-09-28","91.1","null","null","Shawn Kelley",450315,518875,"null","ball",,,,,"7","null","R","L","R","SEA","OAK","B","null","null",0,1,2011,"-0.32622500000000000000","1.3151333333333333","-0.4180","1.6290","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7300","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2011-09-28","80.7","null","null","Shawn Kelley",450315,518875,"null","called_strike",,,,,"9","null","R","L","R","SEA","OAK","S","null","null",0,0,2011,"0.61315000000000000000","-0.24290000000000000000","0.3100","2.0940","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7300","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2011-09-28","90.8","null","null","Shawn Kelley",502003,518875,"strikeout","called_strike",,,,,"14","Scott Sizemore called out on strikes.","R","R","R","SEA","OAK","S","null","null",1,2,2011,"-0.28030000000000000000","1.10443333333333333333","0.8760","2.2580","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"FF","2011-09-28","91.2","null","null","Shawn Kelley",502003,518875,"null","ball",,,,,"12","null","R","R","R","SEA","OAK","B","null","null",0,2,2011,"-0.31230833333333333333","0.96826666666666666667","1.5600","3.4670","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
