"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-09-04","93.1","2.8380","5.9596","Edgar Olmos",543434,543607,"double","hit_into_play_score",,,,,"5","Brett Lawrie doubles (24) on a line drive to center fielder Brad Miller.   Mark Canha scores.","R","R","L","OAK","SEA","X","null","line_drive",2,0,2015,"1.4759833333333333","1.01556666666666666667","0.1330","2.0840","null","592192.00","null",1,2,"Bot","138.74","37.10",,,543308,,"150904_195442",,,,,,,"3.3100","1.4800","384","108.1","15.3970","92.3860","2216","6.1740",415662,543607,543308,489149,429664,572122,606466,552662,543543,452234,"54.3252","0.706","0.836","1.25",1,1,1,5,21,"3"
"CH","2015-09-04","82.8","2.9295","5.7537","Edgar Olmos",543434,543607,"null","ball",,,,,"12","null","R","R","L","OAK","SEA","B","null","null",1,0,2015,"1.1517250000000000","0.75756666666666666667","1.9320","3.5750","null","null","592192.00",1,2,"Bot","null","null",,,543308,,"150904_195346",,,,,,,"3.3100","1.4800","null","null","null","82.9600","1483","6.3330",415662,543607,543308,489149,429664,572122,606466,552662,543543,452234,"54.1655","0.000","0.000","null","null","null","null","null",21,"2"
"FT","2015-09-04","93.7","2.8616","5.9359","Edgar Olmos",543434,543607,"null","ball",,,,,"8","null","R","R","L","OAK","SEA","B","null","null",0,0,2015,"1.2978500000000000","0.94963333333333333333","0.1980","1.3730","null","null","592192.00",1,2,"Bot","null","null",,,543308,,"150904_195328",,,,,,,"3.3100","1.4800","null","null","null","92.6020","2198","5.9350",415662,543607,543308,489149,429664,572122,606466,552662,543543,452234,"54.5638","0.000","0.000","null","null","null","null","null",21,"1"
"FT","2015-09-04","93.3","2.7791","5.9027","Edgar Olmos",592192,543607,"single","hit_into_play_no_out",,,,,"5","Mark Canha singles on a line drive to center fielder Brad Miller.","R","R","L","OAK","SEA","X","null","line_drive",3,1,2015,"1.3117666666666667","1.00983333333333333333","0.1270","2.3490","null","null","null",1,2,"Bot","106.72","91.47",,,543308,,"150904_195248",,,,,,,"3.3500","1.4700","171","109.7","7.5330","92.8050","2273","5.9900",415662,543607,543308,489149,429664,572122,606466,552662,543543,452234,"54.5089","0.789","0.779","0.90",1,1,0,4,20,"5"
"CH","2015-09-04","90.5","2.8281","6.2139","Edgar Olmos",592192,543607,"null","called_strike",,,,,"2","null","R","R","L","OAK","SEA","S","null","null",3,0,2015,"1.1419833333333333","0.93960000000000000000","0.0940","2.9900","null","null","null",1,2,"Bot","null","null",,,543308,,"150904_195228",,,,,,,"3.3500","1.4700","null","null","null","90.4190","2169","6.0490",415662,543607,543308,489149,429664,572122,606466,552662,543543,452234,"54.4495","0.000","0.000","null","null","null","null","null",20,"4"
"FT","2015-09-04","92.6","2.7383","6.0224","Edgar Olmos",592192,543607,"null","ball",,,,,"12","null","R","R","L","OAK","SEA","B","null","null",2,0,2015,"1.1238916666666667","0.82063333333333333333","0.1510","3.8330","null","null","null",1,2,"Bot","null","null",,,543308,,"150904_195209",,,,,,,"3.3500","1.4700","null","null","null","92.6900","2209","6.2340",415662,543607,543308,489149,429664,572122,606466,552662,543543,452234,"54.2653","0.000","0.000","null","null","null","null","null",20,"3"
"CH","2015-09-04","85.2","2.7171","5.7933","Edgar Olmos",592192,543607,"null","ball",,,,,"13","null","R","R","L","OAK","SEA","B","null","null",1,0,2015,"1.3743916666666667","0.44796666666666666667","-0.2620","0.6540","null","null","null",1,2,"Bot","null","null",,,543308,,"150904_195146",,,,,,,"3.3500","1.4700","null","null","null","85.1260","1466","6.3980",415662,543607,543308,489149,429664,572122,606466,552662,543543,452234,"54.1011","0.000","0.000","null","null","null","null","null",20,"2"
"CH","2015-09-04","84.9","2.9410","5.7481","Edgar Olmos",592192,543607,"null","ball",,,,,"14","null","R","R","L","OAK","SEA","B","null","null",0,0,2015,"1.2477500000000000","0.51103333333333333333","1.0840","1.2570","null","null","null",1,2,"Bot","null","null",,,543308,,"150904_195130",,,,,,,"3.3500","1.4700","null","null","null","84.7650","1556","6.5150",415662,543607,543308,489149,429664,572122,606466,552662,543543,452234,"53.9834","0.000","0.000","null","null","null","null","null",20,"1"
"CH","2015-09-04","84.4","2.7551","5.7787","Edgar Olmos",542993,543607,"field_out","hit_into_play",,,,,"6","Billy Burns pops out to second baseman Robinson Cano.","R","R","L","OAK","SEA","X","4","popup",1,1,2015,"1.1545083333333333","0.97830000000000000000","0.4340","2.4570","null","null","null",0,2,"Bot","143.31","160.59",,,543308,,"150904_195053",,,,,,,"3.2600","1.5300","null","80.0","69.0000","84.2070","1570","6.3360",415662,543607,543308,489149,429664,572122,606466,552662,543543,452234,"54.1633","0.000","0.001","0.00",1,0,0,3,19,"3"
"FF","2015-09-04","93.3","2.7495","6.1238","Edgar Olmos",542993,543607,"null","ball",,,,,"11","null","R","R","L","OAK","SEA","B","null","null",0,1,2015,"0.58670833333333333333","1.16463333333333333333","-0.6160","3.6770","null","null","null",0,2,"Bot","null","null",,,543308,,"150904_195035",,,,,,,"3.2600","1.5300","null","null","null","92.4850","2188","5.7930",415662,543607,543308,489149,429664,572122,606466,552662,543543,452234,"54.7060","0.000","0.000","null","null","null","null","null",19,"2"
