"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2009-10-04","null","null","null","Randy Johnson",408236,116615,"strikeout","called_strike",,,,,"null","Adrian Gonzalez called out on strikes.","R","L","L","SD","SF","S","null","null",0,2,2009,"null","null","null","null","470516.00","465784.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"SL","2009-10-04","84.6","null","null","Randy Johnson",408236,116615,"null","swinging_strike",,,,,"13","null","R","L","L","SD","SF","S","null","null",0,1,2009,"-0.28057833333333333333","-0.20764000000000000000","-1.0030","0.9520","470516.00","465784.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.7900","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"null","2009-10-04","null","null","null","Randy Johnson",408236,116615,"null","foul",,,,,"null","null","R","L","L","SD","SF","S","null","null",0,0,2009,"null","null","null","null","470516.00","465784.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"null","2009-10-04","null","null","null","Randy Johnson",275930,116615,"field_out","hit_into_play_score",,,,,"null","David Eckstein pops out to third baseman Pablo Sandoval in foul territory.    Nick Hundley scores.    Luis Durango to 3rd.    Everth Cabrera to 2nd.","R","R","L","SD","SF","X","5","popup",1,0,2009,"null","null","null","null","460026.00","470516.00","465784.00",1,7,"Bot","84.34","180.72",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"FF","2009-10-04","89.2","null","null","Randy Johnson",275930,116615,"null","ball",,,,,"2","null","R","R","L","SD","SF","B","null","null",0,0,2009,"0.83581666666666666667","1.6132666666666667","-0.1520","2.8620","460026.00","470516.00","465784.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4000","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"null","2009-10-04","null","null","null","Randy Johnson",465784,116615,"hit_by_pitch","hit_by_pitch",,,,,"null","Everth Cabrera hit by pitch.","R","R","L","SD","SF","B","null","null",0,1,2009,"null","null","null","null","460026.00","470516.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"2"
"SL","2009-10-04","82.3","null","null","Randy Johnson",465784,116615,"null","called_strike",,,,,"13","null","R","R","L","SD","SF","S","null","null",0,0,2009,"-0.71867500000000000000","1.3997000000000000","-2.1240","0.8790","460026.00","470516.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2009-10-04","88.9","null","null","Randy Johnson",425904,116615,"sac_bunt","hit_into_play",,,,,"5","Luis Rodriguez out on a sacrifice bunt, pitcher Randy Johnson to second baseman Ryan Rohlinger.    Nick Hundley to 3rd.    Luis Durango to 2nd.","R","R","L","SD","SF","X","1","ground_ball",0,0,2009,"0.83247666666666666667","1.9733200000000000","-0.2470","2.2930","null","460026.00","470516.00",0,7,"Bot","118.47","186.75",,,"null",,"null",,,,,,,"3.5500","1.5600","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"1"
"FS","2009-10-04","87.6","null","null","Randy Johnson",470516,116615,"single","hit_into_play_no_out",,,,,"2","Luis Durango singles on a bunt ground ball to catcher Eli Whiteside.    Nick Hundley to 2nd.","R","R","L","SD","SF","X","null","ground_ball",0,0,2009,"0.82885833333333333333","1.8347166666666667","0.2740","2.9340","null","null","460026.00",0,7,"Bot","129.52","191.77",,,"null",,"null",,,,,,,"3.2100","1.3100","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"1"
"SL","2009-10-04","84.0","null","null","Randy Johnson",460026,116615,"strikeout","swinging_strike",,,,,"13","Nick Hundley strikes out swinging.  Passed ball by catcher Eli Whiteside.    Nick Hundley to 1st.","R","R","L","SD","SF","S","null","null",0,2,2009,"-0.25135333333333333333","0.81963000000000000000","-0.2460","0.9670","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5800","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
