"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-21","93.6","null","null","Charlie Morton",502517,450203,"field_out","hit_into_play",,,,,"3","Daniel Murphy grounds out, first baseman Casey Kotchman to pitcher Charlie Morton.","R","L","R","ATL","NYM","X","3","ground_ball",0,0,2008,"-1.06380833333333333333","1.3277466666666667","0.6420","2.9020","null","112116.00","150411.00",2,6,"Top","160.64","158.63",,,"null",,"null",,,,,,,"3.3960","1.4400","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"1"
"FT","2008-09-21","92.2","null","null","Charlie Morton",408314,450203,"field_out","hit_into_play",,,,,"1","Jose Reyes lines out to left fielder Greg Norton.","R","L","R","ATL","NYM","X","7","line_drive",0,0,2008,"-1.3119425000000000","1.03119000000000000000","-0.7410","2.8070","null","112116.00","150411.00",1,6,"Top","74.30","112.45",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"1"
"FF","2008-09-21","91.9","null","null","Charlie Morton",460059,450203,"strikeout","foul_bunt",,,,,"14","Mike Pelfrey strikes out on foul bunt.","R","R","R","ATL","NYM","S","null","null",2,2,2008,"-1.3335133333333333","1.3106900000000000","1.4900","2.4190","null","112116.00","150411.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.9300","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"FF","2008-09-21","90.7","null","null","Charlie Morton",460059,450203,"null","missed_bunt",,,,,"2","null","R","R","R","ATL","NYM","S","null","null",2,1,2008,"-1.07201916666666666667","1.4298000000000000","-0.0400","3.6600","null","112116.00","150411.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.9300","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2008-09-21","90.1","null","null","Charlie Morton",460059,450203,"null","ball",,,,,"14","null","R","R","R","ATL","NYM","B","null","null",1,1,2008,"-1.2526575000000000","1.7242066666666667","0.2070","1.0680","null","112116.00","150411.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.9300","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2008-09-21","92.1","null","null","Charlie Morton",460059,450203,"null","ball",,,,,"14","null","R","R","R","ATL","NYM","B","null","null",0,1,2008,"-1.18738833333333333333","1.6796300000000000","1.9270","2.7740","null","112116.00","150411.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.9300","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2008-09-21","91.7","null","null","Charlie Morton",460059,450203,"null","missed_bunt",,,,,"9","null","R","R","R","ATL","NYM","S","null","null",0,0,2008,"-1.2475083333333333","1.4482900000000000","0.6830","1.8880","null","112116.00","150411.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.9300","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FT","2008-09-21","88.8","null","null","Charlie Morton",150411,450203,"walk","ball",,,,,"11","Brian Schneider walks.    Luis Castillo to 2nd.","R","L","R","ATL","NYM","B","null","null",3,2,2008,"-1.20506250000000000000","0.61179666666666666667","-1.8940","3.2550","null","null","112116.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"6"
"FF","2008-09-21","92.2","null","null","Charlie Morton",150411,450203,"null","ball",,,,,"11","null","R","L","R","ATL","NYM","B","null","null",2,2,2008,"-1.21035083333333333333","1.28145000000000000000","-0.7640","4.3340","null","null","112116.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"FF","2008-09-21","93.1","null","null","Charlie Morton",150411,450203,"null","ball",,,,,"11","null","R","L","R","ATL","NYM","B","null","null",1,2,2008,"-0.87732500000000000000","1.05541333333333333333","-0.2980","4.2660","null","null","112116.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
