"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-22","94.7","null","null","Warner Madrigal",435559,444127,"null","ball",,,,,"7","null","R","R","R","TEX","OAK","B","null","null",0,2,2008,"-0.32539000000000000000","2.1514833333333333","-0.6030","1.4280","null","null","435220.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",236099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FF","2008-09-22","94.4","null","null","Warner Madrigal",435559,444127,"null","foul",,,,,"5","null","R","R","R","TEX","OAK","S","null","null",0,1,2008,"-0.91030750000000000000","2.0342366666666667","0.0480","2.3910","null","null","435220.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",236099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2008-09-22","95.1","null","null","Warner Madrigal",435559,444127,"null","swinging_strike",,,,,"5","null","R","R","R","TEX","OAK","S","null","null",0,0,2008,"-0.77114083333333333333","1.8694033333333333","0.0040","2.7090","null","null","435220.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",236099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2008-09-22","94.6","null","null","Warner Madrigal",400091,444127,"strikeout","swinging_strike",,,,,"1","Jack Cust strikes out swinging.","R","L","R","TEX","OAK","S","null","null",3,2,2008,"-0.87050583333333333333","1.9300333333333333","-0.4840","2.9830","null","null","435220.00",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"6"
"FF","2008-09-22","93.7","null","null","Warner Madrigal",400091,444127,"null","foul",,,,,"2","null","R","L","R","TEX","OAK","S","null","null",3,1,2008,"-0.83961083333333333333","1.7931500000000000","0.1120","2.8990","null","null","435220.00",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"5"
"FF","2008-09-22","92.9","null","null","Warner Madrigal",400091,444127,"null","ball",,,,,"4","null","R","L","R","TEX","OAK","B","null","null",2,1,2008,"-0.62849500000000000000","1.7541633333333333","-0.6950","2.2370","null","null","435220.00",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"FF","2008-09-22","94.3","null","null","Warner Madrigal",400091,444127,"null","foul",,,,,"5","null","R","L","R","TEX","OAK","S","null","null",2,0,2008,"-0.65438000000000000000","1.8841666666666667","-0.0920","2.3270","null","null","435220.00",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"SL","2008-09-22","84.3","null","null","Warner Madrigal",400091,444127,"null","ball",,,,,"6","null","R","L","R","TEX","OAK","B","null","null",1,0,2008,"0.20622666666666666667","0.53239000000000000000","0.4760","2.1720","null","null","435220.00",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SL","2008-09-22","83.5","null","null","Warner Madrigal",400091,444127,"null","ball",,,,,"11","null","R","L","R","TEX","OAK","B","null","null",0,0,2008,"0.13566916666666666667","0.51863000000000000000","-0.5070","4.1400","null","null","435220.00",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2008-09-22","93.8","null","null","Warner Madrigal",435220,444127,"single","hit_into_play_no_out",,,,,"11","Ryan Sweeney singles on a line drive to left fielder Brandon Boggs.","R","L","R","TEX","OAK","X","null","line_drive",0,0,2008,"-0.46984500000000000000","1.8183766666666667","-0.7100","3.6700","null","null","null",0,10,"Top","72.29","105.42",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236099,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",76,"1"
"SL","2008-09-19","87.7","null","null","Warner Madrigal",435063,444127,"triple","hit_into_play_score",,,,,"12","Mike Napoli triples (1) on a fly ball to right fielder Nelson Cruz.    Brandon Wood scores.","R","R","R","TEX","LAA","X","null","fly_ball",2,2,2008,"0.29626750000000000000","0.87323666666666666667","0.9210","2.4340","457420.00","null","null",2,8,"Top","181.73","43.17",,,"null",,"null",,,,,,,"2.8500","1.3300","null","null","null","null","null","null",236048,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",81,"5"
"SL","2008-09-19","87.5","null","null","Warner Madrigal",435063,444127,"null","called_strike",,,,,"5","null","R","R","R","TEX","LAA","S","null","null",2,1,2008,"0.20706166666666666667","0.88198000000000000000","0.0010","1.9970","457420.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"2.8500","1.3300","null","null","null","null","null","null",236048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"FF","2008-09-19","94.1","null","null","Warner Madrigal",435063,444127,"null","ball",,,,,"12","null","R","R","R","TEX","LAA","B","null","null",1,1,2008,"-0.44270750000000000000","2.0267833333333333","0.9910","2.8620","457420.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"2.8500","1.3300","null","null","null","null","null","null",236048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FF","2008-09-19","94.6","null","null","Warner Madrigal",435063,444127,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",0,1,2008,"-0.50366250000000000000","2.2478033333333333","1.0090","1.3490","457420.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"2.8500","1.3300","null","null","null","null","null","null",236048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2008-09-19","94.3","null","null","Warner Madrigal",435063,444127,"null","called_strike",,,,,"11","null","R","R","R","TEX","LAA","S","null","null",0,0,2008,"-0.24397750000000000000","2.0259233333333333","-0.6410","3.1100","457420.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"2.8500","1.3300","null","null","null","null","null","null",236048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SL","2008-09-19","85.8","null","null","Warner Madrigal",434778,444127,"field_out","hit_into_play",,,,,"8","Kendry Morales grounds out, second baseman Joaquin Arias to first baseman Hank Blalock.    Brandon Wood to 3rd.","R","L","R","TEX","LAA","X","4","ground_ball",3,1,2008,"0.43334666666666666667","0.52952333333333333333","0.0020","1.7390","null","457420.00","null",1,8,"Top","140.56","151.61",,,"null",,"null",,,,,,,"3.0600","1.4300","null","null","null","null","null","null",236048,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"5"
"FF","2008-09-19","94.0","null","null","Warner Madrigal",434778,444127,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",2,1,2008,"-0.39845250000000000000","1.6558366666666667","-1.1920","3.7910","null","457420.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4300","null","null","null","null","null","null",236048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"FF","2008-09-19","95.1","null","null","Warner Madrigal",434778,444127,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",1,1,2008,"-0.51938833333333333333","1.8418833333333333","-1.5340","2.5620","null","457420.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4300","null","null","null","null","null","null",236048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"SL","2008-09-19","85.9","null","null","Warner Madrigal",434778,444127,"null","swinging_strike",,,,,"13","null","R","L","R","TEX","LAA","S","null","null",1,0,2008,"0.48066333333333333333","0.52221333333333333333","-1.1400","1.3970","null","null","457420.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4300","null","null","null","null","null","null",236048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FS","2008-09-19","85.9","null","null","Warner Madrigal",434778,444127,"null","blocked_ball",,,,,"13","null","R","L","R","TEX","LAA","B","null","null",0,0,2008,"-0.80857666666666666667","1.15087333333333333333","-0.9000","-0.0040","null","null","457420.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4300","null","null","null","null","null","null",236048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2008-09-19","94.4","null","null","Warner Madrigal",457420,444127,"single","hit_into_play_no_out",,,,,"12","Brandon Wood singles on a fly ball to right fielder Nelson Cruz.","R","R","R","TEX","LAA","X","null","fly_ball",3,2,2008,"-0.32218916666666666667","1.3617166666666667","1.5420","3.3310","null","null","null",1,8,"Top","188.76","126.51",,,"null",,"null",,,,,,,"4.2500","1.7500","null","null","null","null","null","null",236048,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",79,"7"
"SL","2008-09-19","86.0","null","null","Warner Madrigal",457420,444127,"null","foul",,,,,"8","null","R","R","R","TEX","LAA","S","null","null",3,2,2008,"0.25785750000000000000","0.42890333333333333333","-0.0070","2.4640","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.2500","1.7500","null","null","null","null","null","null",236048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"6"
"FF","2008-09-19","95.8","null","null","Warner Madrigal",457420,444127,"null","foul",,,,,"8","null","R","R","R","TEX","LAA","S","null","null",3,1,2008,"-0.47388083333333333333","1.9892300000000000","0.2410","2.3490","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.2500","1.7500","null","null","null","null","null","null",236048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"5"
"FF","2008-09-19","94.4","null","null","Warner Madrigal",457420,444127,"null","ball",,,,,"12","null","R","R","R","TEX","LAA","B","null","null",2,1,2008,"-0.37354166666666666667","1.9598466666666667","1.5270","3.1460","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.2500","1.7500","null","null","null","null","null","null",236048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"SL","2008-09-19","88.7","null","null","Warner Madrigal",457420,444127,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",1,1,2008,"0.18590833333333333333","0.74352000000000000000","1.4180","1.5560","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.2500","1.7500","null","null","null","null","null","null",236048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FF","2008-09-19","96.1","null","null","Warner Madrigal",457420,444127,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",0,1,2008,"-0.42169333333333333333","1.9462300000000000","1.7520","1.9230","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.2500","1.7500","null","null","null","null","null","null",236048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SL","2008-09-19","85.9","null","null","Warner Madrigal",457420,444127,"null","called_strike",,,,,"5","null","R","R","R","TEX","LAA","S","null","null",0,0,2008,"0.18632583333333333333","0.63258000000000000000","0.1090","2.8000","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.2500","1.7500","null","null","null","null","null","null",236048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2008-09-19","96.3","null","null","Warner Madrigal",150439,444127,"field_out","hit_into_play",,,,,"3","Gary MatthewsJr.   grounds out to first baseman Hank Blalock.","R","L","R","TEX","LAA","X","3","ground_ball",3,2,2008,"-0.29574750000000000000","1.7987400000000000","0.6910","3.4700","null","null","null",0,8,"Top","150.60","165.66",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",236048,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"6"
"SL","2008-09-19","87.4","null","null","Warner Madrigal",150439,444127,"null","ball",,,,,"9","null","R","L","R","TEX","LAA","B","null","null",2,2,2008,"0.37155666666666666667","0.97400000000000000000","0.4210","1.6890","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",236048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"FF","2008-09-19","96.0","null","null","Warner Madrigal",150439,444127,"null","ball",,,,,"14","null","R","L","R","TEX","LAA","B","null","null",1,2,2008,"-0.56907083333333333333","1.7877033333333333","0.4650","1.3820","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",236048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"FF","2008-09-19","95.3","null","null","Warner Madrigal",150439,444127,"null","foul",,,,,"4","null","R","L","R","TEX","LAA","S","null","null",1,1,2008,"-0.70698500000000000000","2.2155533333333333","-0.4060","2.5120","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",236048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FF","2008-09-19","94.8","null","null","Warner Madrigal",150439,444127,"null","foul",,,,,"1","null","R","L","R","TEX","LAA","S","null","null",1,0,2008,"-0.42906916666666666667","2.0242033333333333","-0.4550","3.1190","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",236048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FT","2008-09-19","94.2","null","null","Warner Madrigal",150439,444127,"null","ball",,,,,"13","null","R","L","R","TEX","LAA","B","null","null",0,0,2008,"-1.04126333333333333333","1.8993600000000000","-1.5690","1.7250","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",236048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SL","2008-09-19","87.2","null","null","Warner Madrigal",116338,444127,"strikeout_double_play","swinging_strike",,,,,"14","Torii Hunter strikes out swinging and Garret Anderson caught stealing 2nd, catcher Gerald Laird to second baseman Joaquin Arias.","R","R","R","TEX","LAA","S","null","null",3,2,2008,"0.21193250000000000000","0.97256666666666666667","0.3560","1.1220","null","null","110236.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236048,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"6"
"FF","2008-09-19","95.2","null","null","Warner Madrigal",116338,444127,"null","foul",,,,,"9","null","R","R","R","TEX","LAA","S","null","null",3,1,2008,"-0.28934583333333333333","1.8622366666666667","0.3130","2.0020","null","null","110236.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"SL","2008-09-19","87.0","null","null","Warner Madrigal",116338,444127,"null","ball",,,,,"11","null","R","R","R","TEX","LAA","B","null","null",2,1,2008,"0.13887000000000000000","0.58872000000000000000","-0.9120","3.3000","null","null","110236.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"SL","2008-09-19","87.7","null","null","Warner Madrigal",116338,444127,"null","ball",,,,,"13","null","R","R","R","TEX","LAA","B","null","null",1,1,2008,"0.06163250000000000000","0.87452666666666666667","-0.6280","1.2830","null","null","110236.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2008-09-19","95.8","null","null","Warner Madrigal",116338,444127,"null","ball",,,,,"13","null","R","R","R","TEX","LAA","B","null","null",0,1,2008,"-0.58284833333333333333","2.1440300000000000","-0.8610","0.8240","null","null","110236.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2008-09-19","96.3","null","null","Warner Madrigal",116338,444127,"null","called_strike",,,,,"13","null","R","R","R","TEX","LAA","S","null","null",0,0,2008,"-0.55752000000000000000","2.0922866666666667","-1.1390","2.3620","null","null","110236.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2008-09-19","88.2","null","null","Warner Madrigal",407893,444127,"strikeout","swinging_strike",,,,,"9","Mark Teixeira strikes out swinging.","R","L","R","TEX","LAA","S","null","null",1,2,2008,"0.43098083333333333333","1.01212666666666666667","0.3790","1.4600","null","null","110236.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236048,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
