"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-24","84.0","null","null","Brad Lincoln",464433,453184,"double","hit_into_play_no_out",,,,,"8","Juan Francisco doubles (5) on a fly ball to right fielder Ryan Ludwick.","R","L","R","PIT","CIN","X","null","fly_ball",1,1,2011,"-0.91490000000000000000","0.45513333333333333333","-0.1740","2.0630","null","null","null",0,6,"Top","206.83","86.35",,,"null",,"null",,,,,,,"3.5400","1.7600","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",51,"3"
"FF","2011-09-24","90.8","null","null","Brad Lincoln",464433,453184,"null","ball",,,,,"12","null","R","L","R","PIT","CIN","B","null","null",0,1,2011,"-0.80356666666666666667","1.4928666666666667","1.4600","2.9870","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.8200","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2011-09-24","90.4","null","null","Brad Lincoln",464433,453184,"null","foul",,,,,"2","null","R","L","R","PIT","CIN","S","null","null",0,0,2011,"-0.73676666666666666667","1.3466666666666667","-0.0630","3.5250","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7600","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2011-09-24","92.9","null","null","Brad Lincoln",519023,453184,"field_out","hit_into_play",,,,,"6","Devin Mesoraco flies out to center fielder Andrew McCutchen.","R","R","R","PIT","CIN","X","8","fly_ball",1,0,2011,"-0.96082500000000000000","1.4570333333333333","0.2930","2.3370","453211.00","458015.00","457803.00",2,5,"Top","148.59","83.33",,,"null",,"null",,,,,,,"3.1500","1.4700","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
"CU","2011-09-24","81.6","null","null","Brad Lincoln",519023,453184,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,0,2011,"0.70082500000000000000","-0.60696666666666666667","1.0660","1.3640","453211.00","458015.00","457803.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.3900","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"IN","2011-09-24","76.7","null","null","Brad Lincoln",457803,453184,"intent_walk","intent_ball",,,,,"11","Brad Lincoln intentionally walks Jay Bruce.","R","L","R","PIT","CIN","B","null","null",3,0,2011,"-0.40555000000000000000","1.00983333333333333333","-4.6800","5.2020","453211.00","458015.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"4.0700","1.6900","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",45,"4"
"IN","2011-09-24","76.9","null","null","Brad Lincoln",457803,453184,"null","intent_ball",,,,,"11","null","R","L","R","PIT","CIN","B","null","null",2,0,2011,"-0.59203333333333333333","1.08723333333333333333","-3.8360","4.1370","453211.00","458015.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9400","1.6900","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"IN","2011-09-24","75.2","null","null","Brad Lincoln",457803,453184,"null","intent_ball",,,,,"11","null","R","L","R","PIT","CIN","B","null","null",1,0,2011,"-0.65605000000000000000","0.97686666666666666667","-5.3040","3.7440","453211.00","458015.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9400","1.6900","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"IN","2011-09-24","71.7","null","null","Brad Lincoln",457803,453184,"null","intent_ball",,,,,"11","null","R","L","R","PIT","CIN","B","null","null",0,0,2011,"-0.46817500000000000000","1.07290000000000000000","-4.4610","5.8570","453211.00","458015.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9400","1.6900","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2011-09-24","92.8","null","null","Brad Lincoln",502317,453184,"strikeout","called_strike",,,,,"13","Chris Heisey called out on strikes.","R","R","R","PIT","CIN","S","null","null",0,2,2011,"-0.72424166666666666667","1.16750000000000000000","-1.0750","2.4920","453211.00","458015.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5600","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
