"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-06-28","82.7","1.8356","4.9620","Dario Alvarez",596019,516714,"field_out","hit_into_play",,,,,"8","Francisco Lindor pops out to first baseman Pete Kozma in foul territory.  ","R","R","L","CLE","TEX","X","3","popup",2,2,2017,"-1.0688","-0.2704","-0.1067","1.3396","467793.00","605548.00","543401.00",2,8,"Bot","168.96","182.30",,,518960,,"170629_015759",,,,,,,"3.1185","1.3903","null","80.0","69.0000","82.2350","2714","6.0820",491279,516714,518960,518902,596059,134181,462101,608577,592261,425783,"54.4180","0.000","0.001","0.00",1,0,0,3,67,"5"
"SL","2017-06-28","81.8","2.1375","5.0007","Dario Alvarez",596019,516714,"null","called_strike",,,,,"3","null","R","R","L","CLE","TEX","S","null","null",2,1,2017,"-0.8910","0.2822","0.8106","3.1212","467793.00","605548.00","543401.00",2,8,"Bot","null","null",,,518960,,"170629_015731",,,,,,,"3.3201","1.5048","null","null","null","80.6120","2476","5.6590",491279,516714,518960,518902,596059,134181,462101,608577,592261,425783,"54.8412","0.000","0.000","null","null","null","null","null",67,"4"
"FF","2017-06-28","93.2","1.6018","5.3137","Dario Alvarez",596019,516714,"null","blocked_ball",,,,,"13","null","R","R","L","CLE","TEX","B","null","null",1,1,2017,"1.0496","1.2737","-1.7162","0.6197","467793.00","605548.00","543401.00",2,8,"Bot","null","null",,,518960,,"170629_015646",,,,,,,"3.3699","1.6145","null","null","null","93.1560","2526","6.3680",491279,516714,518960,518902,596059,134181,462101,608577,592261,425783,"54.1319","0.000","0.000","null","null","null","null","null",67,"3"
"FF","2017-06-28","92.6","1.9087","5.4080","Dario Alvarez",596019,516714,"null","ball",,,,,"14","null","R","R","L","CLE","TEX","B","null","null",0,1,2017,"0.8263","1.4625","1.3823","2.3498","467793.00","605548.00","543401.00",2,8,"Bot","null","null",,,518960,,"170629_015615",,,,,,,"3.3574","1.5647","null","null","null","93.1350","2590","6.4280",491279,516714,518960,518902,596059,134181,462101,608577,592261,425783,"54.0719","0.000","0.000","null","null","null","null","null",67,"2"
"SL","2017-06-28","83.2","2.0494","5.0306","Dario Alvarez",596019,516714,"null","swinging_strike",,,,,"13","null","R","R","L","CLE","TEX","S","null","null",0,0,2017,"-1.0439","0.2909","-1.2131","1.0847","467793.00","605548.00","543401.00",2,8,"Bot","null","null",,,518960,,"170629_015536",,,,,,,"3.1185","1.3903","null","null","null","82.3390","2815","5.8000",491279,516714,518960,518902,596059,134181,462101,608577,592261,425783,"54.6998","0.000","0.000","null","null","null","null","null",67,"1"
"SL","2017-06-28","83.5","1.9841","4.9839","Dario Alvarez",543401,516714,"single","hit_into_play_no_out",,,,,"7","Jason Kipnis singles on a ground ball to second baseman Rougned Odor.   Carlos Santana to 3rd.    Bradley Zimmer to 2nd.  ","R","L","L","CLE","TEX","X","null","ground_ball",1,2,2017,"-0.8937","-0.1192","-0.3670","1.5212","null","467793.00","605548.00",2,8,"Bot","159.32","144.67",,,518960,,"170629_015442",,,,,,,"3.1285","1.3299","32","94.1","-0.6830","82.8790","null","5.8010",491279,516714,518960,518902,596059,134181,462101,608577,592261,425783,"54.6990","0.390","0.367","0.90",1,1,0,2,66,"4"
"FF","2017-06-28","93.6","1.7553","5.3402","Dario Alvarez",543401,516714,"null","ball",,,,,"13","null","R","L","L","CLE","TEX","B","null","null",0,2,2017,"0.9728","1.2720","-1.0014","1.7867","null","467793.00","605548.00",2,8,"Bot","null","null",,,518960,,"170629_015412",,,,,,,"3.3607","1.5397","null","null","null","92.8820","2420","5.9740",491279,516714,518960,518902,596059,134181,462101,608577,592261,425783,"54.5257","0.000","0.000","null","null","null","null","null",66,"3"
"SL","2017-06-28","80.9","2.0852","5.0197","Dario Alvarez",543401,516714,"null","swinging_strike",,,,,"13","null","R","L","L","CLE","TEX","S","null","null",0,1,2017,"-0.4346","0.0923","-1.2774","1.0713","null","467793.00","605548.00",2,8,"Bot","null","null",,,518960,,"170629_015330",,,,,,,"3.1366","1.3380","null","null","null","79.8020","2438","5.6400",491279,516714,518960,518902,596059,134181,462101,608577,592261,425783,"54.8605","0.000","0.000","null","null","null","null","null",66,"2"
"SL","2017-06-28","82.4","2.1728","4.8320","Dario Alvarez",543401,516714,"null","called_strike",,,,,"7","null","R","L","L","CLE","TEX","S","null","null",0,0,2017,"-0.9660","0.5522","-0.4515","1.7596","null","467793.00","605548.00",2,8,"Bot","null","null",,,518960,,"170629_015309",,,,,,,"3.2860","1.3903","null","null","null","81.8150","2643","5.7380",491279,516714,518960,518902,596059,134181,462101,608577,592261,425783,"54.7623","0.000","0.000","null","null","null","null","null",66,"1"
"SL","2017-06-28","83.4","2.1389","5.0522","Dario Alvarez",547379,516714,"strikeout","swinging_strike",,,,,"6","Roberto Perez strikes out swinging.  ","R","R","L","CLE","TEX","S","null","null",3,2,2017,"-0.6050","-0.0121","0.8144","1.8858","null","467793.00","605548.00",1,8,"Bot","null","null",,,518960,,"170629_015230",,,,,,,"3.0360","1.3179","null","null","null","82.5170","2615","5.6750",491279,516714,518960,518902,596059,134181,462101,608577,592261,425783,"54.8250","0.000","0.000","0.00",1,0,0,"null",65,"6"
"SL","2017-06-28","81.9","2.1682","4.9405","Dario Alvarez",547379,516714,"null","blocked_ball",,,,,"13","null","R","R","L","CLE","TEX","B","null","null",2,2,2017,"-1.2240","0.2373","-0.9850","0.7339","null","467793.00","605548.00",1,8,"Bot","null","null",,,518960,,"170629_015142",,,,,,,"3.1332","1.5647","null","null","null","80.8870","2549","5.6890",491279,516714,518960,518902,596059,134181,462101,608577,592261,425783,"54.8113","0.000","0.000","null","null","null","null","null",65,"5"
"SL","2017-06-28","82.8","2.1092","5.2745","Dario Alvarez",547379,516714,"null","ball",,,,,"8","null","R","R","L","CLE","TEX","B","null","null",1,2,2017,"-0.9929","0.2259","0.1003","1.6904","null","467793.00","605548.00",1,8,"Bot","null","null",,,518960,,"170629_015116",,,,,,,"2.9606","1.4741","null","null","null","81.9610","2603","5.7980",491279,516714,518960,518902,596059,134181,462101,608577,592261,425783,"54.7023","0.000","0.000","null","null","null","null","null",65,"4"
"SL","2017-06-28","80.4","2.1140","4.9604","Dario Alvarez",547379,516714,"null","called_strike",,,,,"5","null","R","R","L","CLE","TEX","S","null","null",1,1,2017,"-1.3683","0.2506","0.2468","2.0308","null","467793.00","605548.00",1,8,"Bot","null","null",,,518960,,"170629_015046",,,,,,,"3.0582","1.4872","null","null","null","79.5070","2629","5.8150",491279,516714,518960,518902,596059,134181,462101,608577,592261,425783,"54.6852","0.000","0.000","null","null","null","null","null",65,"3"
"SL","2017-06-28","81.4","2.2517","5.0714","Dario Alvarez",547379,516714,"null","called_strike",,,,,"6","null","R","R","L","CLE","TEX","S","null","null",1,0,2017,"-1.2060","0.2737","0.3557","2.2981","null","467793.00","605548.00",1,8,"Bot","null","null",,,518960,,"170629_015025",,,,,,,"3.0831","1.5246","null","null","null","80.5210","2543","5.6580",491279,516714,518960,518902,596059,134181,462101,608577,592261,425783,"54.8424","0.000","0.000","null","null","null","null","null",65,"2"
"SL","2017-06-28","81.4","2.2175","5.0415","Dario Alvarez",547379,516714,"null","ball",,,,,"13","null","R","R","L","CLE","TEX","B","null","null",0,0,2017,"-1.2989","0.2955","-0.1095","1.1981","null","467793.00","605548.00",1,8,"Bot","null","null",,,518960,,"170629_015003",,,,,,,"3.1454","1.5768","null","null","null","80.4870","2605","5.8140",491279,516714,518960,518902,596059,134181,462101,608577,592261,425783,"54.6866","0.000","0.000","null","null","null","null","null",65,"1"
"SL","2017-06-28","81.3","2.2326","4.9075","Dario Alvarez",605548,516714,"force_out","hit_into_play",,,,,"13","Bradley Zimmer ground bunts into a force out, catcher Jonathan Lucroy to third baseman Adrian Beltre.   Lonnie Chisenhall out at 3rd.    Carlos Santana to 2nd.    Bradley Zimmer to 1st.  ","R","L","L","CLE","TEX","X","2","ground_ball",0,0,2017,"-1.3056","0.4200","-0.9058","2.0670","null","502082.00","467793.00",0,8,"Bot","125.32","198.57",,,518960,,"170629_014910",,,,,,,"3.7707","1.4901","null","41.0","-39.0000","80.7030","2616","5.9540",491279,516714,518960,518902,596059,134181,462101,608577,592261,425783,"54.5459","0.139","0.128","0.00",1,0,0,1,64,"1"
"FF","2017-06-28","92.6","1.9762","5.4889","Dario Alvarez",467793,516714,"single","hit_into_play_no_out",,,,,"1","Carlos Santana singles on a soft ground ball to pitcher Dario Alvarez.   Lonnie Chisenhall to 2nd.  ","R","R","L","CLE","TEX","X","null","ground_ball",1,0,2017,"0.3470","1.6326","-0.5756","2.7043","null","null","502082.00",0,8,"Bot","119.23","190.94",,,518960,,"170629_014744",,,,,,,"3.2475","1.3885","2","43.1","-59.0140","92.5090","2425","6.2380",491279,516714,518960,518902,596059,134181,462101,608577,592261,425783,"54.2625","0.144","0.133","0.90",1,1,0,1,63,"2"
